points_x,points_y,celltypes,phenotypes
7.77387,29.7909,proTumourMacrophage,0.7509166666666006
9.26405,36.959,proTumourMacrophage,0.7405833333332684
10.0106,37.9761,proTumourMacrophage,0.759499999999933
10.6391,36.9951,proTumourMacrophage,0.78699999999993
17.9994,41.6349,proTumourMacrophage,0.7662499999999323
10.0015,37.442,proTumourMacrophage,0.8129166666665938
19.0093,41.0338,proTumourMacrophage,0.738416666666602
9.98034,36.9914,proTumourMacrophage,0.799083333333262
17.4781,41.0085,proTumourMacrophage,0.8089166666665942
18.5048,41.0084,proTumourMacrophage,0.7411666666666017
9.98752,36.5046,proTumourMacrophage,0.8354999999999246
17.9882,40.9923,proTumourMacrophage,0.792916666666596
10.5868,36.3048,proTumourMacrophage,0.7796666666665975
10.7224,37.5306,proTumourMacrophage,0.7892499999999297
9.8973,35.9392,proTumourMacrophage,0.8285833333332587
24.0014,42.0003,proTumourMacrophage,0.7519999999999338
8.00472,30.4643,proTumourMacrophage,0.8231666666665927
16.9716,41.0001,proTumourMacrophage,0.7801666666665974
11.201,36.82,proTumourMacrophage,0.7647499999999324
18.0113,40.4404,proTumourMacrophage,0.8236666666665926
8.06778,30.9772,proTumourMacrophage,0.8094166666665942
18.0247,39.9211,proTumourMacrophage,0.8034166666665948
23.9873,40.9257,proTumourMacrophage,0.795999999999929
19.4536,40.5396,proTumourMacrophage,0.7714999999999317
17.3514,40.304,proTumourMacrophage,0.8057499999999279
7.99279,31.68,proTumourMacrophage,0.8076666666665944
12.2887,34.2628,proTumourMacrophage,0.8157499999999268
30.5282,17.5673,proTumourMacrophage,0.7354166666666023
12.4085,35.9857,proTumourMacrophage,0.7362499999999356
17.9875,38.7325,proTumourMacrophage,0.7711666666665984
17.0478,37.1169,proTumourMacrophage,0.7584166666665998
15.5065,34.3115,proTumourMacrophage,0.7613333333332661
34.2757,24.5077,proTumourMacrophage,0.7830833333332637
17.6387,34.8964,proTumourMacrophage,0.7506666666666006
27.4593,19.263,proTumourMacrophage,0.6835833333332747
18.0865,30.5532,proTumourMacrophage,0.7121666666666049
19.575,28.4022,proTumourMacrophage,0.6767499999999421
17.8867,32.7966,proTumourMacrophage,0.6587499999999441
24.5266,29.11,proTumourMacrophage,0.5760833333332865
19.4741,33.5503,proTumourMacrophage,0.650249999999945
20.3579,31.6237,proTumourMacrophage,0.529416666666625
26.9862,27.217,proTumourMacrophage,0.5036666666666278
22.405,31.6049,proTumourMacrophage,0.5374999999999575
