points_x,points_y,celltypes,phenotypes
41.4634,32.5355,proTumourMacrophage,1.0
45.0326,28.0059,proTumourMacrophage,0.8639166666665882
42.065,33.4843,proTumourMacrophage,1.0
41.6703,33.0326,proTumourMacrophage,1.0
29.0122,6.02202,proTumourMacrophage,0.8274999999999255
21.4865,8.01679,proTumourMacrophage,0.8313333333332584
41.393,33.4513,proTumourMacrophage,1.0
41.2261,32.9501,proTumourMacrophage,1.0
42.618,33.0516,proTumourMacrophage,1.0
16.4024,7.60448,proTumourMacrophage,0.8556666666665891
15.0389,10.9892,proTumourMacrophage,0.8135833333332604
40.6409,35.0274,proTumourMacrophage,1.0
41.6485,33.8269,proTumourMacrophage,1.0
16.007,7.96404,proTumourMacrophage,0.9046666666665836
39.3381,35.3541,proTumourMacrophage,1.0
40.0176,36.0466,proTumourMacrophage,1.0
40.8655,33.1816,proTumourMacrophage,1.0
40.0164,35.4795,proTumourMacrophage,1.0
40.2359,33.7514,proTumourMacrophage,1.0
40.5319,33.4628,proTumourMacrophage,1.0
41.8016,32.2397,proTumourMacrophage,1.0
15.442,8.25182,proTumourMacrophage,0.8861666666665857
20.9655,7.99235,proTumourMacrophage,0.8116666666665939
43.9931,29.9871,proTumourMacrophage,1.0
40.8049,32.7909,proTumourMacrophage,1.0
16.0472,8.62404,proTumourMacrophage,0.9040833333332504
42.9135,31.0791,proTumourMacrophage,1.0
40.2096,32.2262,proTumourMacrophage,1.0
40.0412,35.0006,proTumourMacrophage,1.0
40.9723,31.8517,proTumourMacrophage,0.9709166666665764
20.3618,8.01006,proTumourMacrophage,0.8621666666665884
39.1234,32.9933,proTumourMacrophage,0.8844166666665859
39.5116,31.4425,proTumourMacrophage,0.9035833333332504
39.7093,34.7677,proTumourMacrophage,0.9579166666665778
20.0944,10.8651,proTumourMacrophage,0.9089166666665832
19.0828,12.5111,proTumourMacrophage,0.8889999999999187
38.7571,30.1103,proTumourMacrophage,0.8865833333332523
41.444,30.644,proTumourMacrophage,0.9109999999999164
18.2978,11.0218,proTumourMacrophage,0.8797499999999198
26.1761,17.8372,proTumourMacrophage,0.7877499999999299
19.2882,9.13407,proTumourMacrophage,0.8401666666665908
21.731,16.9917,proTumourMacrophage,0.7336666666666025
21.9045,20.3988,proTumourMacrophage,0.6724999999999426
30.8422,27.5787,proTumourMacrophage,0.6301666666666139
27.4408,27.3019,proTumourMacrophage,0.6124999999999492
28.5403,25.0158,proTumourMacrophage,0.5230833333332924
24.8293,26.6728,proTumourMacrophage,0.5553333333332888
