points_x,points_y,celltypes,phenotypes
19.0186,7.39291,proTumourMacrophage,0.796249999999929
19.6239,7.98776,proTumourMacrophage,0.8274999999999255
19.0215,7.98502,proTumourMacrophage,0.8177499999999266
18.3534,8.00456,proTumourMacrophage,0.7934166666665959
19.0011,8.49209,proTumourMacrophage,0.8919999999999184
6.98623,27.0043,proTumourMacrophage,0.7884166666665965
19.8997,8.51208,proTumourMacrophage,0.8062499999999279
21.0176,6.73835,proTumourMacrophage,0.7774166666665977
10.6987,17.2036,proTumourMacrophage,0.6799999999999418
11.5693,14.9238,proTumourMacrophage,0.7414166666666017
21.1417,8.12909,proTumourMacrophage,0.805249999999928
24.1347,40.8607,proTumourMacrophage,0.7622499999999327
10.4227,23.7198,proTumourMacrophage,0.7328333333332693
11.8503,19.6627,proTumourMacrophage,0.7887499999999298
16.1606,9.59188,proTumourMacrophage,0.8541666666665892
19.6778,11.1027,proTumourMacrophage,0.8313333333332584
19.5949,19.6211,proTumourMacrophage,0.7126666666666048
16.5395,20.8406,proTumourMacrophage,0.7376666666666021
21.137,18.9613,proTumourMacrophage,0.6593333333332774
23.4324,29.1096,proTumourMacrophage,0.5994999999999506
22.2573,17.47,proTumourMacrophage,0.7035833333332725
25.3199,29.2722,proTumourMacrophage,0.5649166666666211
21.5589,22.376,proTumourMacrophage,0.6338333333332802
19.7292,25.9877,proTumourMacrophage,0.6274166666666142
20.4359,24.2661,proTumourMacrophage,0.5019999999999614
