points_x,points_y,celltypes,phenotypes
12.4433,13.5039,proTumourMacrophage,0.919166666666582
11.1354,14.0336,proTumourMacrophage,0.9287499999999144
5.99439,27.0192,proTumourMacrophage,0.9503333333332452
11.9693,13.9985,proTumourMacrophage,0.9563333333332448
11.5027,13.4728,proTumourMacrophage,0.9425833333332462
12.4912,14.4899,proTumourMacrophage,0.973416666666576
10.0004,13.9941,proTumourMacrophage,1.0
17.9181,23.7996,proTumourMacrophage,0.8342499999999248
13.4792,21.8897,proTumourMacrophage,0.9072499999999168
20.3608,20.5441,proTumourMacrophage,0.7955833333332624
15.3478,19.2653,proTumourMacrophage,0.9560833333332448
24.271,28.5702,proTumourMacrophage,0.5525833333332891
19.2796,28.7083,proTumourMacrophage,0.8460833333332568
23.1293,26.875,proTumourMacrophage,0.5013333333332948
26.3665,21.8397,proTumourMacrophage,0.5124166666666269
