points_x,points_y,celltypes,phenotypes
33.0033,4.9833,proTumourMacrophage,0.8747499999999203
38.9902,13.9708,proTumourMacrophage,0.8820833333332528
39.9849,16.9663,proTumourMacrophage,0.8481666666665899
38.9977,14.5904,proTumourMacrophage,0.8203333333332596
10.9969,14.8743,proTumourMacrophage,0.8479999999999233
39.2993,17.0179,proTumourMacrophage,0.8278333333332588
35.3678,14.8681,proTumourMacrophage,0.8148333333332602
34.8448,16.7259,proTumourMacrophage,0.8334999999999249
32.532,16.7879,proTumourMacrophage,0.7966666666665956
36.0885,17.5292,proTumourMacrophage,0.7593333333332664
31.145,20.6179,proTumourMacrophage,0.7582499999999331
28.0293,16.6533,proTumourMacrophage,0.7771666666665977
26.669,18.421,proTumourMacrophage,0.701916666666606
22.8973,20.3695,proTumourMacrophage,0.6780833333332753
21.1299,28.3089,proTumourMacrophage,0.6708333333332761
28.8056,20.0104,proTumourMacrophage,0.6096666666666162
20.1494,23.0351,proTumourMacrophage,0.6346666666666134
23.7795,28.5332,proTumourMacrophage,0.5956666666666177
26.7964,20.9978,proTumourMacrophage,0.5512499999999559
29.5754,21.8417,proTumourMacrophage,0.5700833333332872
27.9369,23.64,proTumourMacrophage,0.5466666666666231
21.2524,25.6058,proTumourMacrophage,0.557166666666622
25.7036,20.9489,proTumourMacrophage,0.541749999999957
21.8841,25.9589,proTumourMacrophage,0.541999999999957
