points_x,points_y,celltypes,phenotypes
37.9445,38.0795,proTumourMacrophage,0.901166666666584
45.1975,22.6532,proTumourMacrophage,0.9094166666665832
38.0214,13.0302,proTumourMacrophage,0.8699999999999208
45.0663,23.2656,proTumourMacrophage,0.889333333333252
27.9264,26.2314,proTumourMacrophage,0.5467499999999564
32.9771,9.07638,proTumourMacrophage,0.8817499999999195
37.2018,13.0259,proTumourMacrophage,0.8306666666665918
44.3754,22.9425,proTumourMacrophage,0.913999999999916
33.5727,27.3387,proTumourMacrophage,0.768749999999932
31.0946,15.2122,proTumourMacrophage,0.7026666666666059
32.6853,12.951,proTumourMacrophage,0.7832499999999304
35.9664,25.2302,proTumourMacrophage,0.6243333333332812
37.8678,26.6722,proTumourMacrophage,0.7941666666665959
32.3463,24.0652,proTumourMacrophage,0.5303333333332916
