points_x,points_y,celltypes,phenotypes
37.9965,36.0539,proTumourMacrophage,0.7574166666665999
39.97,34.0051,proTumourMacrophage,0.8784999999999199
42.7265,27.2593,proTumourMacrophage,0.768749999999932
37.993,35.5116,proTumourMacrophage,0.7512499999999339
39.9549,32.6161,proTumourMacrophage,0.7373333333332688
37.696,34.1374,proTumourMacrophage,0.7875833333332632
39.065,31.2985,proTumourMacrophage,0.8063333333332612
30.5571,32.768,proTumourMacrophage,0.741499999999935
38.3541,32.726,proTumourMacrophage,0.7859999999999301
32.671,30.4699,proTumourMacrophage,0.7698333333332652
35.918,30.1071,proTumourMacrophage,0.7911666666665962
33.4854,27.7066,proTumourMacrophage,0.7379999999999354
32.0803,27.183,proTumourMacrophage,0.6697499999999429
31.5213,27.2797,proTumourMacrophage,0.7126666666666048
34.9382,28.195,proTumourMacrophage,0.7338333333332692
31.707,27.8809,proTumourMacrophage,0.6817499999999416
30.6847,26.7051,proTumourMacrophage,0.6528333333332781
30.3209,28.2151,proTumourMacrophage,0.6292499999999474
28.2104,27.7762,proTumourMacrophage,0.5514166666666226
