points_x,points_y,celltypes,phenotypes
9.02874,15.7928,proTumourMacrophage,0.7735833333332648
12.0014,8.00368,proTumourMacrophage,0.8102499999999274
14.9966,10.9873,proTumourMacrophage,0.8624166666665883
15.4227,10.5941,proTumourMacrophage,0.7666666666665989
14.5489,10.5431,proTumourMacrophage,0.7861666666665967
15.5004,11.4652,proTumourMacrophage,0.7577499999999332
8.99083,16.4294,proTumourMacrophage,0.8041666666665948
20.6286,21.6064,proTumourMacrophage,0.7709999999999317
14.5913,11.385,proTumourMacrophage,0.8454166666665902
22.2235,28.4548,proTumourMacrophage,0.6800833333332751
16.2288,39.0465,proTumourMacrophage,0.7053333333332723
16.099,19.3117,proTumourMacrophage,0.7844999999999303
22.352,22.7224,proTumourMacrophage,0.7420833333332683
13.7457,17.6713,proTumourMacrophage,0.7829999999999304
19.3819,18.4853,proTumourMacrophage,0.6104166666666161
25.0642,18.0331,proTumourMacrophage,0.6925833333332737
12.4401,16.7098,proTumourMacrophage,0.7611666666665995
22.5254,21.1659,proTumourMacrophage,0.5200833333332927
23.254,24.1834,proTumourMacrophage,0.5489999999999562
23.927,22.4938,proTumourMacrophage,0.5440833333332901
20.0732,23.4052,proTumourMacrophage,0.5299999999999583
22.152,25.3148,proTumourMacrophage,0.535833333333291
