points_x,points_y,celltypes,phenotypes
18.9895,4.97885,proTumourMacrophage,0.7649999999999324
17.6157,7.62289,proTumourMacrophage,0.8191666666665931
30.0165,3.02473,proTumourMacrophage,0.7688333333332653
17.5558,8.45272,proTumourMacrophage,0.8378333333332577
33.9994,5.03383,proTumourMacrophage,0.7697499999999319
23.3192,2.656,proTumourMacrophage,0.8091666666665942
18.4147,8.71605,proTumourMacrophage,0.720416666666604
18.0572,8.06994,proTumourMacrophage,0.7846666666665969
22.988,2.99646,proTumourMacrophage,0.8117499999999273
21.9894,4.86706,proTumourMacrophage,0.7806666666665973
22.4795,3.49983,proTumourMacrophage,0.8169999999999267
37.0065,9.99586,proTumourMacrophage,0.7907499999999296
22.0188,5.36063,proTumourMacrophage,0.8020833333332616
23.0536,3.76856,proTumourMacrophage,0.8335833333332582
18.3892,7.59718,proTumourMacrophage,0.8101666666665941
21.9735,6.0064,proTumourMacrophage,0.8714999999999207
32.0391,4.8099,proTumourMacrophage,0.8345833333332581
19.0666,7.80412,proTumourMacrophage,0.8018333333332617
20.3845,8.69804,proTumourMacrophage,0.8207499999999263
20.6014,4.98256,proTumourMacrophage,0.7769166666665978
32.6384,9.02999,proTumourMacrophage,0.811416666666594
21.0431,11.0,proTumourMacrophage,0.8674166666665878
25.2737,8.98015,proTumourMacrophage,0.8733333333332538
26.7036,15.4845,proTumourMacrophage,0.8050833333332613
24.4402,16.19,proTumourMacrophage,0.7648333333332658
21.8719,17.0099,proTumourMacrophage,0.7182499999999375
23.3548,18.1428,proTumourMacrophage,0.6407499999999461
24.9617,22.2426,proTumourMacrophage,0.6242499999999479
22.2878,20.7375,proTumourMacrophage,0.5937499999999513
26.9006,21.3263,proTumourMacrophage,0.608583333333283
25.522,20.312,proTumourMacrophage,0.5843333333332856
26.8982,20.4133,proTumourMacrophage,0.6157499999999488
23.9102,19.7595,proTumourMacrophage,0.5472499999999564
