points_x,points_y,celltypes,phenotypes
8.9696,13.4514,proTumourMacrophage,1.0
7.43462,7.95666,proTumourMacrophage,1.0
11.0139,12.3977,proTumourMacrophage,1.0
37.9934,9.00611,proTumourMacrophage,0.8064166666665945
10.1219,12.4955,proTumourMacrophage,1.0
8.42829,7.61041,proTumourMacrophage,1.0
8.46714,14.8933,proTumourMacrophage,1.0
8.46688,14.4775,proTumourMacrophage,1.0
7.43345,13.1572,proTumourMacrophage,1.0
9.41025,11.4641,proTumourMacrophage,1.0
10.181,11.2591,proTumourMacrophage,1.0
9.22357,12.7714,proTumourMacrophage,1.0
43.0034,32.3837,proTumourMacrophage,0.7947499999999291
18.0219,43.0211,proTumourMacrophage,0.7936666666665959
35.0169,43.9681,proTumourMacrophage,0.7689166666665986
8.72486,15.2641,proTumourMacrophage,1.0
7.38708,8.78065,proTumourMacrophage,0.9349166666665804
34.0018,9.02631,proTumourMacrophage,0.7804166666665974
7.99422,7.98921,proTumourMacrophage,1.0
7.98387,9.47037,proTumourMacrophage,0.8297499999999253
43.0158,32.9912,proTumourMacrophage,0.8280833333332588
10.0336,10.3559,proTumourMacrophage,1.0
46.0143,16.959,proTumourMacrophage,0.7729166666665982
10.4561,11.789,proTumourMacrophage,1.0
9.49433,13.027,proTumourMacrophage,1.0
8.02289,24.0377,proTumourMacrophage,0.7946666666665958
9.99502,13.006,proTumourMacrophage,1.0
42.4254,32.5668,proTumourMacrophage,0.795999999999929
45.2896,16.9997,proTumourMacrophage,0.7969999999999289
39.9827,12.9581,proTumourMacrophage,0.7549999999999335
7.86632,7.38466,proTumourMacrophage,0.961583333333244
8.45082,15.5258,proTumourMacrophage,1.0
39.3343,13.0185,proTumourMacrophage,0.7992499999999286
40.025,13.705,proTumourMacrophage,0.7881666666665965
8.00507,9.84407,proTumourMacrophage,0.8785833333332532
34.0149,9.83444,proTumourMacrophage,0.7431666666666015
46.0099,17.6414,proTumourMacrophage,0.8244999999999258
8.61266,12.6216,proTumourMacrophage,1.0
7.95345,8.49071,proTumourMacrophage,1.0
36.9754,40.994,proTumourMacrophage,0.7688333333332653
8.44765,8.43919,proTumourMacrophage,1.0
7.8763,10.4481,proTumourMacrophage,1.0
43.0266,31.9015,proTumourMacrophage,0.7983333333332621
7.95907,9.00086,proTumourMacrophage,1.0
8.98205,13.0658,proTumourMacrophage,1.0
8.87285,8.01349,proTumourMacrophage,1.0
10.475,13.0099,proTumourMacrophage,1.0
8.63764,9.04063,proTumourMacrophage,1.0
34.3248,38.0727,proTumourMacrophage,0.753583333333267
8.08157,15.7773,proTumourMacrophage,1.0
7.58956,15.0371,proTumourMacrophage,1.0
9.28392,12.2217,proTumourMacrophage,1.0
8.99933,14.9929,proTumourMacrophage,1.0
9.71266,11.7548,proTumourMacrophage,1.0
47.9764,25.8583,proTumourMacrophage,0.799083333333262
37.9965,11.3523,proTumourMacrophage,0.8141666666665937
9.29224,15.3006,proTumourMacrophage,1.0
41.481,31.4468,proTumourMacrophage,0.7035833333332725
47.9885,26.9887,proTumourMacrophage,0.8437499999999237
8.96345,16.7785,proTumourMacrophage,1.0
42.9965,31.1592,proTumourMacrophage,0.7789999999999309
10.8864,12.9879,proTumourMacrophage,1.0
11.5722,13.9292,proTumourMacrophage,0.868249999999921
39.0596,31.0196,proTumourMacrophage,0.7462499999999345
42.6141,27.0476,proTumourMacrophage,0.7496666666666008
7.06123,14.7622,proTumourMacrophage,0.9668333333332436
9.60019,14.4021,proTumourMacrophage,0.9728333333332428
40.8381,18.8784,proTumourMacrophage,0.7799999999999307
10.5577,12.4444,proTumourMacrophage,0.9575833333332444
9.49339,15.7537,proTumourMacrophage,0.9289999999999144
9.62708,14.9656,proTumourMacrophage,0.9092499999999164
10.6894,16.5044,proTumourMacrophage,0.8692499999999209
40.7543,27.7261,proTumourMacrophage,0.7598333333332663
39.7744,29.6367,proTumourMacrophage,0.690083333333274
22.7406,35.9557,proTumourMacrophage,0.7767499999999311
37.2835,22.5439,proTumourMacrophage,0.8004999999999285
33.5166,30.2209,proTumourMacrophage,0.7815833333332639
15.381,19.9352,proTumourMacrophage,0.7847499999999302
35.7628,29.5453,proTumourMacrophage,0.7335833333332692
37.7941,24.5284,proTumourMacrophage,0.7387499999999353
13.7069,19.7277,proTumourMacrophage,0.7674166666665988
29.8985,32.9865,proTumourMacrophage,0.7521666666666005
27.6641,31.798,proTumourMacrophage,0.7868333333332633
38.9531,26.4904,proTumourMacrophage,0.6946666666666068
21.5024,18.0714,proTumourMacrophage,0.714249999999938
25.2358,32.8959,proTumourMacrophage,0.707833333333272
24.3113,20.5199,proTumourMacrophage,0.6646666666666101
30.3112,21.4301,proTumourMacrophage,0.5356666666666243
34.4753,27.7985,proTumourMacrophage,0.6499166666666117
17.2119,21.3675,proTumourMacrophage,0.6390833333332796
29.0214,20.613,proTumourMacrophage,0.6064999999999499
32.1605,20.9062,proTumourMacrophage,0.675166666666609
28.7138,29.5453,proTumourMacrophage,0.6230833333332814
35.6305,25.0897,proTumourMacrophage,0.5477499999999563
33.329,26.69,proTumourMacrophage,0.5298333333332916
34.8303,25.2303,proTumourMacrophage,0.5143333333332933
