points_x,points_y,celltypes,phenotypes
29.572,42.0009,proTumourMacrophage,0.8180833333332599
27.6514,43.6434,proTumourMacrophage,0.8057499999999279
26.9862,43.7448,proTumourMacrophage,0.777749999999931
28.9787,41.2521,proTumourMacrophage,0.8198333333332597
26.2882,43.6941,proTumourMacrophage,0.8059999999999279
27.4114,43.0616,proTumourMacrophage,0.929416666666581
25.0081,46.0269,proTumourMacrophage,0.859749999999922
25.8505,43.0043,proTumourMacrophage,0.9076666666665834
28.4697,42.0019,proTumourMacrophage,0.8714999999999207
26.8269,43.2118,proTumourMacrophage,0.8460833333332568
28.0972,42.943,proTumourMacrophage,0.8693333333332542
29.0008,42.0152,proTumourMacrophage,0.8790833333332532
26.4948,42.9518,proTumourMacrophage,0.9076666666665834
27.4019,42.5649,proTumourMacrophage,0.8819999999999195
25.193,44.7693,proTumourMacrophage,0.8955833333332514
26.419,42.4196,proTumourMacrophage,0.9077499999999168
26.7655,41.6864,proTumourMacrophage,0.9115833333332496
27.7956,42.2461,proTumourMacrophage,0.8790833333332532
26.9789,42.2272,proTumourMacrophage,0.8734999999999205
26.0689,39.7931,proTumourMacrophage,0.8601666666665886
24.8289,32.3838,proTumourMacrophage,0.8073333333332611
25.4647,34.4906,proTumourMacrophage,0.811416666666594
26.1917,36.1569,proTumourMacrophage,0.7995833333332619
24.7987,38.1007,proTumourMacrophage,0.8454166666665902
27.6604,29.9931,proTumourMacrophage,0.7056666666666056
24.2601,35.3812,proTumourMacrophage,0.7930833333332626
21.2981,23.4005,proTumourMacrophage,0.6834999999999414
25.3031,30.8461,proTumourMacrophage,0.6711666666666094
24.6198,30.8351,proTumourMacrophage,0.6421666666666126
26.2858,29.4978,proTumourMacrophage,0.6611666666666105
27.1923,23.968,proTumourMacrophage,0.6312499999999471
23.9779,29.3155,proTumourMacrophage,0.5974166666666175
26.6453,28.6813,proTumourMacrophage,0.6009166666666171
24.5279,29.1753,proTumourMacrophage,0.57541666666662
25.932,28.7624,proTumourMacrophage,0.5861666666666188
23.0725,28.1388,proTumourMacrophage,0.5553333333332888
24.7873,27.9395,proTumourMacrophage,0.5738333333332868
24.0282,21.4605,proTumourMacrophage,0.5596666666666217
