points_x,points_y,celltypes,phenotypes
13.4948,12.0408,proTumourMacrophage,0.8719166666665873
7.98439,15.0351,proTumourMacrophage,0.8520833333332561
6.39319,15.9886,proTumourMacrophage,0.881083333333253
8.58748,14.9873,proTumourMacrophage,0.8875833333332522
7.54161,14.9886,proTumourMacrophage,0.7948333333332624
6.99467,15.4085,proTumourMacrophage,0.9034166666665838
7.99728,18.9805,proTumourMacrophage,0.8474999999999233
7.00772,16.0175,proTumourMacrophage,0.8557499999999224
6.97816,16.6413,proTumourMacrophage,0.8840833333332526
7.58577,15.9812,proTumourMacrophage,0.9036666666665838
9.81318,15.8347,proTumourMacrophage,0.8839999999999193
11.2729,17.644,proTumourMacrophage,0.838416666666591
13.4643,18.791,proTumourMacrophage,0.7924999999999294
15.8027,19.9716,proTumourMacrophage,0.7526666666666004
15.8843,18.1205,proTumourMacrophage,0.8048333333332613
14.7625,17.0216,proTumourMacrophage,0.7754999999999312
17.4615,19.1078,proTumourMacrophage,0.7473333333332677
19.9028,22.613,proTumourMacrophage,0.686749999999941
18.9695,21.8838,proTumourMacrophage,0.6735833333332758
21.4984,20.1918,proTumourMacrophage,0.6547499999999445
17.7021,21.4811,proTumourMacrophage,0.6426666666666125
21.729,21.7468,proTumourMacrophage,0.6224166666666148
19.6285,20.5561,proTumourMacrophage,0.6758333333332756
24.1133,22.0893,proTumourMacrophage,0.5681666666666207
19.3254,20.0286,proTumourMacrophage,0.5975833333332842
20.5851,23.4736,proTumourMacrophage,0.5572499999999553
