points_x,points_y,celltypes,phenotypes
35.0046,8.96427,proTumourMacrophage,0.6680833333332764
35.0337,9.52166,proTumourMacrophage,0.6398333333332795
3.00652,26.1174,proTumourMacrophage,0.6553333333332778
19.6283,42.9413,proTumourMacrophage,0.6144166666666157
13.9953,40.0343,proTumourMacrophage,0.5891666666666184
18.5217,9.01843,proTumourMacrophage,0.7459166666666012
43.0063,26.0174,proTumourMacrophage,0.6102499999999494
19.0228,42.9877,proTumourMacrophage,0.57466666666662
43.5599,18.4212,proTumourMacrophage,0.7819999999999305
17.9831,7.97409,proTumourMacrophage,0.7096666666666052
11.6573,11.6576,proTumourMacrophage,0.7152499999999379
34.3912,11.2014,proTumourMacrophage,0.7442499999999347
19.3649,9.13855,proTumourMacrophage,0.6884999999999408
11.8104,12.6002,proTumourMacrophage,0.5747499999999534
17.984,8.5445,proTumourMacrophage,0.6826666666666081
19.0126,43.5762,proTumourMacrophage,0.6416666666666127
19.7511,40.339,proTumourMacrophage,0.644833333333279
12.4983,11.4753,proTumourMacrophage,0.6415833333332793
45.0776,23.0131,proTumourMacrophage,0.6401666666666128
42.9912,18.9715,proTumourMacrophage,0.8221666666665928
17.4478,9.11705,proTumourMacrophage,0.5547499999999556
19.2064,9.84805,proTumourMacrophage,0.5299999999999583
42.6006,26.0848,proTumourMacrophage,0.5956666666666177
12.0228,11.9968,proTumourMacrophage,0.5909999999999516
34.0736,39.71,proTumourMacrophage,0.5436666666666234
3.01481,26.9562,proTumourMacrophage,0.6553333333332778
19.3291,39.6021,proTumourMacrophage,0.5787499999999529
19.3164,40.7215,proTumourMacrophage,0.6562499999999444
43.5794,25.9717,proTumourMacrophage,0.6277499999999475
19.0364,40.1854,proTumourMacrophage,0.5922499999999514
35.4219,10.9432,proTumourMacrophage,0.7617499999999328
43.6325,19.5845,proTumourMacrophage,0.9141666666665826
34.9938,11.0262,proTumourMacrophage,0.6679166666666098
42.6731,18.5992,proTumourMacrophage,0.7273333333332699
44.5949,22.6091,proTumourMacrophage,0.7103333333332718
17.7417,10.2024,proTumourMacrophage,0.6030833333332836
35.6305,11.6279,proTumourMacrophage,0.6647499999999434
18.8962,8.66902,proTumourMacrophage,0.7213333333332705
17.9837,9.00806,proTumourMacrophage,0.8904999999999186
19.0346,42.345,proTumourMacrophage,0.6046666666666167
42.1325,18.1541,proTumourMacrophage,0.7740833333332647
42.9917,25.3165,proTumourMacrophage,0.5199166666666261
18.2619,41.8873,proTumourMacrophage,0.5601666666666216
33.9696,41.0728,proTumourMacrophage,0.6671666666666098
44.5967,23.3909,proTumourMacrophage,0.6584166666666108
35.0552,10.3239,proTumourMacrophage,0.8250833333332591
18.5454,8.07,proTumourMacrophage,0.7187499999999375
41.6767,19.0072,proTumourMacrophage,0.8054166666665946
18.5411,42.5814,proTumourMacrophage,0.684166666666608
18.6888,9.65714,proTumourMacrophage,0.6297499999999473
34.4785,10.4984,proTumourMacrophage,0.6704999999999428
42.961,20.3471,proTumourMacrophage,0.8284999999999254
18.5174,40.5256,proTumourMacrophage,0.7461666666666011
16.8843,8.84322,proTumourMacrophage,0.7404166666666018
42.6785,19.354,proTumourMacrophage,0.928666666666581
14.3607,39.626,proTumourMacrophage,0.6165833333332821
41.2721,23.1646,proTumourMacrophage,0.6959166666666067
42.0841,25.9802,proTumourMacrophage,0.8084166666665943
42.1951,19.0247,proTumourMacrophage,0.7000833333332729
16.5399,9.42325,proTumourMacrophage,0.526833333333292
20.3788,41.0153,proTumourMacrophage,0.5799166666666195
13.6239,12.0297,proTumourMacrophage,0.6409166666666127
40.7764,25.7795,proTumourMacrophage,0.6261666666666144
19.6046,41.5622,proTumourMacrophage,0.6554166666666111
12.7484,12.0906,proTumourMacrophage,0.5938333333332846
12.4883,12.8031,proTumourMacrophage,0.6249166666666145
19.0287,41.7182,proTumourMacrophage,0.7231666666666037
32.4476,19.093,proTumourMacrophage,0.7454166666666012
17.6438,40.7087,proTumourMacrophage,0.6264999999999477
35.039,11.7607,proTumourMacrophage,0.6600833333332773
19.795,41.0893,proTumourMacrophage,0.5953333333332844
18.9795,41.0077,proTumourMacrophage,0.7739166666665981
18.5872,39.5686,proTumourMacrophage,0.5722499999999536
18.3246,10.3442,proTumourMacrophage,0.7644166666665991
14.3714,12.7514,proTumourMacrophage,0.729166666666603
15.0285,38.5474,proTumourMacrophage,0.7212499999999372
43.4899,19.0013,proTumourMacrophage,1.0
39.6604,22.5503,proTumourMacrophage,0.6438333333332791
17.38,8.38677,proTumourMacrophage,0.6367499999999465
18.0025,9.57779,proTumourMacrophage,0.7458333333332678
31.3057,23.3359,proTumourMacrophage,0.6248333333332812
