points_x,points_y,celltypes,phenotypes
25.3429,31.988,proTumourMacrophage,0.8847499999999192
24.8865,28.9275,proTumourMacrophage,0.740999999999935
17.9416,32.3856,proTumourMacrophage,1.0
19.9744,22.1136,proTumourMacrophage,1.0
20.7166,19.0704,proTumourMacrophage,1.0
21.4632,17.6518,proTumourMacrophage,1.0
16.6029,18.5809,proTumourMacrophage,1.0
22.0069,27.1406,proTumourMacrophage,0.6844999999999413
25.064,30.2836,proTumourMacrophage,0.6627499999999437
22.958,21.9619,proTumourMacrophage,0.5118333333332936
23.4688,29.9184,proTumourMacrophage,0.6271666666666142
21.3442,26.84,proTumourMacrophage,0.6220833333332815
27.8412,22.6866,proTumourMacrophage,0.6404166666666128
