points_x,points_y,celltypes,phenotypes
15.428,2.16193,proTumourMacrophage,0.7840833333332636
17.0101,10.844,proTumourMacrophage,1.0
13.9943,2.26974,proTumourMacrophage,1.0
15.985,0.510931,proTumourMacrophage,1.0
14.0138,3.02063,proTumourMacrophage,1.0
15.8899,9.88014,proTumourMacrophage,1.0
17.587,9.99788,proTumourMacrophage,1.0
17.0432,9.46055,proTumourMacrophage,1.0
7.99258,6.02992,proTumourMacrophage,1.0
16.5561,8.64522,proTumourMacrophage,1.0
15.3904,0.935956,proTumourMacrophage,1.0
16.9943,9.99996,proTumourMacrophage,1.0
16.4602,10.0202,proTumourMacrophage,1.0
15.9945,1.5447,proTumourMacrophage,1.0
9.43765,3.99704,proTumourMacrophage,1.0
9.77022,7.71119,proTumourMacrophage,1.0
14.5604,2.99639,proTumourMacrophage,1.0
13.5666,2.99906,proTumourMacrophage,1.0
16.6099,0.979754,proTumourMacrophage,1.0
9.31388,9.00932,proTumourMacrophage,1.0
10.0162,3.95648,proTumourMacrophage,1.0
8.33893,5.64263,proTumourMacrophage,1.0
15.9578,0.999733,proTumourMacrophage,1.0
13.9942,3.71964,proTumourMacrophage,1.0
9.97509,9.43038,proTumourMacrophage,1.0
9.99934,4.54317,proTumourMacrophage,1.0
10.0087,9.93761,proTumourMacrophage,1.0
10.3491,3.66752,proTumourMacrophage,1.0
10.6728,9.02084,proTumourMacrophage,1.0
39.3654,36.2259,proTumourMacrophage,0.7759166666665979
17.652,9.33438,proTumourMacrophage,0.8881666666665855
17.1554,8.82,proTumourMacrophage,1.0
39.3761,36.9746,proTumourMacrophage,0.7566666666666
10.0289,8.98123,proTumourMacrophage,0.9963333333332404
9.97444,8.43934,proTumourMacrophage,1.0
17.0021,10.4332,proTumourMacrophage,0.981083333333242
39.9723,36.297,proTumourMacrophage,0.7392499999999352
12.9804,3.00941,proTumourMacrophage,1.0
17.7827,10.6162,proTumourMacrophage,0.7549166666666002
19.061,11.266,proTumourMacrophage,0.6120833333332826
38.6867,36.595,proTumourMacrophage,0.6938333333332736
39.9921,37.7427,proTumourMacrophage,0.6678333333332764
40.0086,38.3352,proTumourMacrophage,0.7430833333332681
18.8826,14.4228,proTumourMacrophage,0.6463333333332788
17.369,11.5195,proTumourMacrophage,0.6819166666666082
40.0292,35.6475,proTumourMacrophage,0.7882499999999298
19.1008,13.2373,proTumourMacrophage,0.5452499999999566
18.6666,10.2431,proTumourMacrophage,0.6826666666666081
16.2378,10.6063,proTumourMacrophage,0.7759166666665979
40.0162,39.0134,proTumourMacrophage,0.7222499999999371
18.0995,9.91808,proTumourMacrophage,0.8754166666665869
16.6094,11.215,proTumourMacrophage,0.7890833333332631
40.0055,37.3109,proTumourMacrophage,0.8261666666665923
39.3019,37.7217,proTumourMacrophage,0.6632499999999436
14.4726,1.52613,proTumourMacrophage,0.8102499999999274
17.9612,11.293,proTumourMacrophage,0.6203333333332817
18.5414,10.9086,proTumourMacrophage,0.6380833333332797
15.679,3.96415,proTumourMacrophage,0.5950833333332844
18.511,12.527,proTumourMacrophage,0.5552499999999555
18.1451,14.1704,proTumourMacrophage,0.5622499999999547
20.1801,13.9879,proTumourMacrophage,0.5480833333332896
19.8859,12.6313,proTumourMacrophage,0.5387499999999573
20.4716,14.6092,proTumourMacrophage,0.5189999999999595
