points_x,points_y,celltypes,phenotypes
5.62907,28.4575,proTumourMacrophage,1.0
2.90729,21.8576,proTumourMacrophage,0.9217499999999152
8.00754,29.0091,proTumourMacrophage,0.9711666666665764
22.5452,7.46538,proTumourMacrophage,0.7996666666665952
6.62072,28.6119,proTumourMacrophage,1.0
3.87645,22.4531,proTumourMacrophage,1.0
5.376,28.0339,proTumourMacrophage,1.0
4.74796,21.2227,proTumourMacrophage,1.0
3.62115,21.6116,proTumourMacrophage,1.0
5.00367,23.5769,proTumourMacrophage,1.0
3.27356,22.3861,proTumourMacrophage,1.0
3.47649,21.9988,proTumourMacrophage,1.0
5.57169,27.5512,proTumourMacrophage,1.0
6.62241,22.9653,proTumourMacrophage,1.0
3.26172,21.2681,proTumourMacrophage,1.0
4.32972,21.6446,proTumourMacrophage,1.0
4.58873,23.9892,proTumourMacrophage,1.0
4.2465,22.2704,proTumourMacrophage,1.0
6.27291,28.3789,proTumourMacrophage,1.0
5.96419,28.0069,proTumourMacrophage,1.0
5.30647,24.0152,proTumourMacrophage,1.0
4.97462,24.0498,proTumourMacrophage,1.0
6.02676,22.1762,proTumourMacrophage,1.0
23.0105,6.98185,proTumourMacrophage,0.8489166666665898
4.02025,21.9884,proTumourMacrophage,1.0
23.4679,7.38905,proTumourMacrophage,0.8849166666665859
4.19297,23.9923,proTumourMacrophage,1.0
6.2243,27.7523,proTumourMacrophage,1.0
5.99731,22.6071,proTumourMacrophage,1.0
4.95752,24.5176,proTumourMacrophage,1.0
26.991,4.98659,proTumourMacrophage,0.8763333333332535
5.99783,23.0075,proTumourMacrophage,1.0
4.976,24.9014,proTumourMacrophage,1.0
7.1146,28.0445,proTumourMacrophage,1.0
5.70688,23.9926,proTumourMacrophage,1.0
6.03716,23.6383,proTumourMacrophage,0.929416666666581
6.12492,26.8348,proTumourMacrophage,0.945333333333246
24.0354,11.4788,proTumourMacrophage,0.8464166666665901
8.60999,24.8027,proTumourMacrophage,0.9024999999999171
6.29864,25.2501,proTumourMacrophage,0.892916666666585
8.2474,26.4158,proTumourMacrophage,0.8738333333332537
12.3316,24.33,proTumourMacrophage,0.7783333333332643
16.2018,24.0185,proTumourMacrophage,0.729666666666603
13.9607,25.2459,proTumourMacrophage,0.7329999999999359
23.9062,19.0202,proTumourMacrophage,0.69649999999994
20.5938,27.8055,proTumourMacrophage,0.6899999999999407
18.544,24.6414,proTumourMacrophage,0.6798333333332751
18.6372,25.8729,proTumourMacrophage,0.6909166666666072
14.7085,24.7734,proTumourMacrophage,0.6682499999999431
29.0848,26.4171,proTumourMacrophage,0.6288333333332807
26.2746,21.2381,proTumourMacrophage,0.6557499999999444
22.3591,26.8848,proTumourMacrophage,0.5543333333332889
23.6067,28.151,proTumourMacrophage,0.5151666666666266
21.6179,22.3504,proTumourMacrophage,0.556416666666622
28.0191,25.7004,proTumourMacrophage,0.5015833333332947
