points_x,points_y,celltypes,phenotypes
18.0386,7.73701,proTumourMacrophage,1.0
17.187,5.22559,proTumourMacrophage,0.8571666666665889
7.69655,19.8416,proTumourMacrophage,1.0
19.4815,2.51565,proTumourMacrophage,0.8509166666665896
7.54883,17.0103,proTumourMacrophage,1.0
7.98218,16.55,proTumourMacrophage,1.0
8.01316,12.4324,proTumourMacrophage,0.8485833333332565
17.6549,5.59853,proTumourMacrophage,1.0
8.00209,17.566,proTumourMacrophage,1.0
17.9956,6.51915,proTumourMacrophage,1.0
18.461,6.41373,proTumourMacrophage,0.8373333333332578
19.5847,3.38517,proTumourMacrophage,1.0
8.62542,18.2523,proTumourMacrophage,0.8638333333332548
6.06874,13.9709,proTumourMacrophage,0.8328333333332583
7.98956,16.0915,proTumourMacrophage,1.0
18.526,2.50444,proTumourMacrophage,0.8905833333332519
6.9493,17.0498,proTumourMacrophage,1.0
6.48324,13.474,proTumourMacrophage,0.8809999999999196
7.70713,18.0529,proTumourMacrophage,1.0
18.7575,3.2149,proTumourMacrophage,0.9719166666665764
7.98921,17.0315,proTumourMacrophage,1.0
21.1871,4.98478,proTumourMacrophage,0.8071666666665944
18.0066,5.11255,proTumourMacrophage,0.871083333333254
8.02611,18.4659,proTumourMacrophage,1.0
18.3114,5.66312,proTumourMacrophage,0.9748333333332426
7.98907,12.996,proTumourMacrophage,0.8470833333332567
22.015,4.90931,proTumourMacrophage,0.8696666666665875
17.4423,6.56279,proTumourMacrophage,1.0
8.69157,19.0078,proTumourMacrophage,1.0
7.97922,19.4445,proTumourMacrophage,1.0
16.7705,5.97326,proTumourMacrophage,0.8428333333332572
17.9964,7.17383,proTumourMacrophage,1.0
7.00278,16.5883,proTumourMacrophage,1.0
18.3929,3.62404,proTumourMacrophage,0.9594166666665777
19.067,2.89488,proTumourMacrophage,1.0
19.0284,3.80659,proTumourMacrophage,1.0
7.46979,18.9633,proTumourMacrophage,0.9776666666665756
8.48198,17.6549,proTumourMacrophage,1.0
8.04336,18.9626,proTumourMacrophage,1.0
5.5922,14.1777,proTumourMacrophage,0.8789999999999198
18.7354,5.24663,proTumourMacrophage,0.919166666666582
7.06187,18.9219,proTumourMacrophage,1.0
7.24361,17.6336,proTumourMacrophage,1.0
18.0183,5.98371,proTumourMacrophage,1.0
17.9788,8.43623,proTumourMacrophage,1.0
8.46127,16.9612,proTumourMacrophage,1.0
6.3598,14.3536,proTumourMacrophage,0.8259166666665924
8.94932,17.0143,proTumourMacrophage,1.0
17.2865,8.43057,proTumourMacrophage,0.6885833333332742
6.89935,13.9811,proTumourMacrophage,0.7562499999999334
9.46875,16.4778,proTumourMacrophage,0.6984999999999397
18.0434,9.41827,proTumourMacrophage,0.9764999999999092
17.4028,5.99287,proTumourMacrophage,0.9888333333332412
17.626,10.3532,proTumourMacrophage,0.6790833333332752
16.7361,9.1488,proTumourMacrophage,0.6435833333332791
17.226,9.05691,proTumourMacrophage,0.6646666666666101
18.9078,6.82408,proTumourMacrophage,0.9928333333332406
8.3542,14.2764,proTumourMacrophage,0.6725833333332759
21.9754,5.53318,proTumourMacrophage,0.81708333333326
11.2335,10.7028,proTumourMacrophage,0.5758333333332866
18.0748,9.9644,proTumourMacrophage,0.7091666666666052
18.8557,5.98245,proTumourMacrophage,0.9347499999999136
17.967,8.9902,proTumourMacrophage,0.8479999999999233
18.7178,9.01721,proTumourMacrophage,0.710916666666605
13.7528,10.1827,proTumourMacrophage,0.526583333333292
11.9273,14.9403,proTumourMacrophage,0.5400833333332905
10.3428,14.4278,proTumourMacrophage,0.5817499999999526
11.6232,12.2931,proTumourMacrophage,0.5211666666666259
16.981,11.1926,proTumourMacrophage,0.520416666666626
