points_x,points_y,celltypes,phenotypes
29.6873,6.33074,proTumourMacrophage,0.868249999999921
29.4718,6.96736,proTumourMacrophage,0.9104999999999164
25.8266,5.83005,proTumourMacrophage,0.8723333333332539
28.7072,7.28734,proTumourMacrophage,0.9753333333332426
28.1279,6.15421,proTumourMacrophage,0.9568333333332446
30.0452,7.03139,proTumourMacrophage,0.8857499999999191
28.9931,6.9922,proTumourMacrophage,0.96774999999991
40.5852,14.9905,proTumourMacrophage,0.8576666666665889
28.9638,5.9331,proTumourMacrophage,0.8804999999999197
17.9944,7.98905,proTumourMacrophage,0.8469999999999234
29.8712,7.86444,proTumourMacrophage,0.9054166666665836
39.9876,15.695,proTumourMacrophage,0.84766666666659
28.5117,6.5434,proTumourMacrophage,0.9809999999999086
29.4032,7.51531,proTumourMacrophage,0.9116666666665828
40.0044,15.0026,proTumourMacrophage,0.8936666666665849
29.0864,7.94322,proTumourMacrophage,0.9587499999999112
26.1696,6.16323,proTumourMacrophage,0.926583333333248
29.0677,6.5168,proTumourMacrophage,1.0
38.4766,15.3749,proTumourMacrophage,0.8641666666665881
39.2667,14.1447,proTumourMacrophage,0.8564999999999223
39.4734,14.9952,proTumourMacrophage,0.8563333333332557
27.4315,7.00247,proTumourMacrophage,1.0
28.4214,7.54179,proTumourMacrophage,0.980333333333242
19.2405,15.0082,proTumourMacrophage,0.8946666666665848
14.5894,28.348,proTumourMacrophage,0.8889999999999187
27.9748,16.0528,proTumourMacrophage,0.7524999999999338
30.7337,18.148,proTumourMacrophage,0.7747499999999313
28.4292,17.8722,proTumourMacrophage,0.7426666666666015
23.5338,21.0895,proTumourMacrophage,0.6915833333332738
26.8889,17.866,proTumourMacrophage,0.6972499999999399
28.7954,19.6506,proTumourMacrophage,0.6671666666666098
25.034,21.3463,proTumourMacrophage,0.6070833333332831
26.8754,19.4517,proTumourMacrophage,0.5954999999999511
26.3846,20.1855,proTumourMacrophage,0.5377499999999574
