points_x,points_y,celltypes,phenotypes
15.9824,4.45987,proTumourMacrophage,1.0
14.5114,4.53757,proTumourMacrophage,1.0
14.3421,5.69504,proTumourMacrophage,1.0
15.146,4.49252,proTumourMacrophage,1.0
17.584,5.56453,proTumourMacrophage,1.0
15.214,4.9892,proTumourMacrophage,1.0
15.7913,6.2171,proTumourMacrophage,1.0
25.3267,7.97598,proTumourMacrophage,1.0
14.8354,5.20072,proTumourMacrophage,1.0
17.0727,5.03597,proTumourMacrophage,1.0
15.9676,5.43625,proTumourMacrophage,1.0
17.8905,8.22853,proTumourMacrophage,1.0
19.6117,4.93119,proTumourMacrophage,1.0
16.0043,4.98995,proTumourMacrophage,1.0
15.3473,3.97659,proTumourMacrophage,1.0
17.6261,6.74447,proTumourMacrophage,1.0
19.8714,5.99889,proTumourMacrophage,1.0
24.8354,7.93753,proTumourMacrophage,1.0
25.5453,6.05151,proTumourMacrophage,0.8964166666665846
19.4772,4.41821,proTumourMacrophage,1.0
16.4509,4.39869,proTumourMacrophage,1.0
24.9636,5.40378,proTumourMacrophage,0.9203333333332486
19.0242,5.60107,proTumourMacrophage,1.0
17.4182,4.62692,proTumourMacrophage,1.0
24.0259,4.41562,proTumourMacrophage,0.9505833333332452
19.3857,9.39582,proTumourMacrophage,1.0
18.6408,5.39898,proTumourMacrophage,1.0
16.3307,4.98842,proTumourMacrophage,1.0
23.9713,4.97232,proTumourMacrophage,1.0
20.2989,6.25916,proTumourMacrophage,1.0
17.2654,7.09986,proTumourMacrophage,1.0
24.5633,5.99816,proTumourMacrophage,1.0
15.984,5.81587,proTumourMacrophage,1.0
18.9939,5.29804,proTumourMacrophage,1.0
15.5928,4.99604,proTumourMacrophage,1.0
24.9893,6.61689,proTumourMacrophage,0.9230833333332484
17.7846,5.77929,proTumourMacrophage,1.0
18.9812,6.82441,proTumourMacrophage,1.0
18.6414,4.36711,proTumourMacrophage,1.0
24.014,5.38925,proTumourMacrophage,1.0
17.3226,5.35643,proTumourMacrophage,1.0
18.0241,9.12008,proTumourMacrophage,1.0
24.9843,7.3046,proTumourMacrophage,0.96924999999991
19.3815,5.69585,proTumourMacrophage,1.0
18.5638,9.30994,proTumourMacrophage,1.0
25.0158,6.00304,proTumourMacrophage,0.9882499999999078
15.3698,6.61874,proTumourMacrophage,1.0
20.2485,5.77411,proTumourMacrophage,1.0
18.6651,6.9172,proTumourMacrophage,1.0
18.3477,9.65031,proTumourMacrophage,1.0
23.9756,6.03966,proTumourMacrophage,1.0
24.9831,8.55163,proTumourMacrophage,0.9882499999999078
18.964,9.52846,proTumourMacrophage,1.0
18.9958,7.22833,proTumourMacrophage,1.0
16.2889,6.30136,proTumourMacrophage,1.0
17.5624,8.7593,proTumourMacrophage,1.0
21.6341,5.97063,proTumourMacrophage,1.0
19.5163,6.04793,proTumourMacrophage,1.0
19.6876,6.45992,proTumourMacrophage,1.0
24.2488,7.99264,proTumourMacrophage,0.9315833333332474
19.5499,8.9179,proTumourMacrophage,1.0
20.2642,7.01288,proTumourMacrophage,0.9444166666665792
26.9731,12.6815,proTumourMacrophage,0.7883333333332632
21.5498,11.5469,proTumourMacrophage,0.8755833333332536
27.7382,14.9454,proTumourMacrophage,0.7991666666665953
24.4822,17.6244,proTumourMacrophage,0.8424166666665905
21.4671,13.3409,proTumourMacrophage,0.840999999999924
31.4356,21.877,proTumourMacrophage,0.7781666666665976
28.6705,18.5422,proTumourMacrophage,0.7874166666665966
20.8909,15.9794,proTumourMacrophage,0.7581666666665998
18.6258,7.25882,proTumourMacrophage,0.7654999999999323
21.9311,17.6316,proTumourMacrophage,0.7192499999999374
27.0066,18.3366,proTumourMacrophage,0.7391666666666019
23.6978,16.0067,proTumourMacrophage,0.7736666666665981
29.759,21.4133,proTumourMacrophage,0.7222499999999371
27.9968,22.4464,proTumourMacrophage,0.6785833333332753
21.947,17.0468,proTumourMacrophage,0.7082499999999387
22.7634,19.2827,proTumourMacrophage,0.6391666666666129
26.9439,20.053,proTumourMacrophage,0.6612499999999438
27.5371,20.7057,proTumourMacrophage,0.6163333333332821
19.5926,7.40642,proTumourMacrophage,0.6650833333332767
21.3759,20.1921,proTumourMacrophage,0.6071666666666165
19.6758,8.3358,proTumourMacrophage,0.6521666666666115
25.9302,20.5585,proTumourMacrophage,0.5559999999999554
19.9894,9.95227,proTumourMacrophage,0.5629166666666213
30.6267,25.8978,proTumourMacrophage,0.510916666666627
20.0197,8.63338,proTumourMacrophage,0.5249999999999588
18.1858,6.70552,proTumourMacrophage,0.5155833333332932
