points_x,points_y,celltypes,phenotypes
7.99802,20.0269,proTumourMacrophage,0.7424166666666016
35.01,40.589,proTumourMacrophage,0.7646666666665991
6.97405,21.0115,proTumourMacrophage,0.8238333333332593
42.4459,30.4375,proTumourMacrophage,0.7696666666665986
40.1199,37.8204,proTumourMacrophage,0.8724999999999206
35.0085,39.9992,proTumourMacrophage,0.7491666666666008
34.5256,40.0167,proTumourMacrophage,0.7684166666665987
7.94694,22.0178,proTumourMacrophage,0.7879999999999299
35.036,39.4429,proTumourMacrophage,0.8286666666665921
35.1353,38.8525,proTumourMacrophage,0.8387499999999243
39.7421,38.262,proTumourMacrophage,0.9284999999999144
7.99734,21.4188,proTumourMacrophage,0.7795833333332641
35.5077,40.0163,proTumourMacrophage,0.7431666666666015
28.0027,43.0135,proTumourMacrophage,0.7897499999999297
7.2353,20.3846,proTumourMacrophage,0.7814166666665973
42.4028,29.6082,proTumourMacrophage,0.7610833333332662
41.6514,29.3532,proTumourMacrophage,0.7866666666665967
8.3304,20.999,proTumourMacrophage,0.93891666666658
7.60513,21.0147,proTumourMacrophage,0.774916666666598
34.0847,40.0264,proTumourMacrophage,0.8014999999999284
36.0516,40.0313,proTumourMacrophage,0.8321666666665917
8.00975,20.6014,proTumourMacrophage,0.8025833333332616
6.00816,28.003,proTumourMacrophage,0.8501666666665897
41.9808,29.9875,proTumourMacrophage,0.7783333333332643
27.9998,42.337,proTumourMacrophage,0.8324166666665916
41.2069,29.7995,proTumourMacrophage,0.7622499999999327
41.6172,30.3768,proTumourMacrophage,0.7869166666665967
34.4306,39.2019,proTumourMacrophage,0.8010833333332618
8.91156,20.9718,proTumourMacrophage,0.7330833333332692
33.5507,39.8576,proTumourMacrophage,0.8802499999999197
37.9303,37.7771,proTumourMacrophage,0.7429999999999348
39.5475,30.4342,proTumourMacrophage,0.8202499999999263
10.0282,18.4697,proTumourMacrophage,0.765666666666599
41.1034,31.0761,proTumourMacrophage,0.7544999999999336
36.7314,30.2512,proTumourMacrophage,0.8936666666665849
30.0645,28.2975,proTumourMacrophage,0.7920833333332628
38.9657,32.2522,proTumourMacrophage,0.7679166666665987
29.8391,30.4294,proTumourMacrophage,0.7240833333332702
14.066,23.9559,proTumourMacrophage,0.7980833333332621
20.0597,22.3723,proTumourMacrophage,0.6466666666666121
10.3176,22.0992,proTumourMacrophage,0.7452499999999346
37.3401,31.718,proTumourMacrophage,0.8219999999999261
14.0044,18.7668,proTumourMacrophage,0.7566666666666
33.464,31.5713,proTumourMacrophage,0.6909999999999406
30.9551,24.6971,proTumourMacrophage,0.6441666666666124
31.8881,40.672,proTumourMacrophage,0.6975833333332732
28.9178,26.8013,proTumourMacrophage,0.5040833333332945
9.12153,21.4203,proTumourMacrophage,0.7121666666666049
17.1395,22.0611,proTumourMacrophage,0.8253333333332591
28.4472,28.5903,proTumourMacrophage,0.556916666666622
12.744,22.1744,proTumourMacrophage,0.7923333333332627
15.8066,20.1526,proTumourMacrophage,0.662333333333277
19.2786,23.8247,proTumourMacrophage,0.5144166666666267
29.8205,25.6314,proTumourMacrophage,0.6059166666666166
30.1612,32.2348,proTumourMacrophage,0.6074999999999497
20.5226,20.9858,proTumourMacrophage,0.5023333333332947
31.698,32.5069,proTumourMacrophage,0.5290833333332917
