points_x,points_y,celltypes,phenotypes
8.53291,30.9367,proTumourMacrophage,0.7094166666666052
10.5317,16.2682,proTumourMacrophage,0.7004999999999395
9.97636,16.4645,proTumourMacrophage,0.6881666666666075
7.98498,30.3962,proTumourMacrophage,0.7189166666666041
7.59974,30.9772,proTumourMacrophage,0.7421666666666016
9.98269,17.0248,proTumourMacrophage,0.8354166666665913
6.54886,31.4493,proTumourMacrophage,0.6244166666666146
43.2996,16.0294,proTumourMacrophage,0.5703333333332872
3.0313,33.0764,proTumourMacrophage,0.6513333333332783
9.27273,17.6696,proTumourMacrophage,0.5797499999999528
42.6812,16.0095,proTumourMacrophage,0.7637499999999325
8.03523,31.0206,proTumourMacrophage,0.7092499999999385
16.0114,42.0,proTumourMacrophage,0.6866666666666077
5.99369,34.9982,proTumourMacrophage,0.8188333333332598
7.99339,31.6362,proTumourMacrophage,0.7362499999999356
9.85818,15.8595,proTumourMacrophage,0.6724166666666093
10.6075,17.0439,proTumourMacrophage,0.6528333333332781
2.55225,32.5759,proTumourMacrophage,0.7714999999999317
7.06729,31.0235,proTumourMacrophage,0.6887499999999408
9.0355,31.0769,proTumourMacrophage,0.7357499999999356
9.44914,30.5692,proTumourMacrophage,0.7195833333332707
9.51622,16.9739,proTumourMacrophage,0.9225833333332484
7.08696,30.3394,proTumourMacrophage,0.6610833333332772
8.62524,31.7548,proTumourMacrophage,0.7346666666666024
6.04877,34.0823,proTumourMacrophage,0.5340833333332912
40.9811,13.009,proTumourMacrophage,0.6171666666666153
16.0006,38.2556,proTumourMacrophage,0.6394999999999462
8.41377,32.4219,proTumourMacrophage,0.5783333333332863
19.6396,30.2374,proTumourMacrophage,0.7328333333332693
9.99059,17.5565,proTumourMacrophage,0.859499999999922
7.93658,29.831,proTumourMacrophage,0.7436666666666014
11.1451,16.8593,proTumourMacrophage,0.6749999999999423
8.96682,16.9825,proTumourMacrophage,0.6917499999999405
21.8012,18.4901,proTumourMacrophage,0.662833333333277
32.7492,33.6402,proTumourMacrophage,0.5978333333332841
10.2997,18.0175,proTumourMacrophage,0.5742499999999534
17.9798,20.1905,proTumourMacrophage,0.6257499999999477
18.3552,23.4382,proTumourMacrophage,0.7644999999999325
11.9154,17.9205,proTumourMacrophage,0.6845833333332746
16.4979,23.4964,proTumourMacrophage,0.7218333333332705
23.3972,24.0682,proTumourMacrophage,0.5613333333332882
36.5695,17.321,proTumourMacrophage,0.7059999999999389
14.9625,23.5199,proTumourMacrophage,0.7136666666666047
10.9953,19.0834,proTumourMacrophage,0.5149166666666266
17.4865,26.4747,proTumourMacrophage,0.6577499999999442
18.2218,30.7389,proTumourMacrophage,0.595749999999951
20.1262,25.6034,proTumourMacrophage,0.6429999999999458
37.4791,18.5056,proTumourMacrophage,0.5280833333332918
24.8105,23.6412,proTumourMacrophage,0.5099166666666272
