points_x,points_y,celltypes,phenotypes
40.7795,33.2262,proTumourMacrophage,0.7902499999999296
7.97453,21.0038,proTumourMacrophage,0.7213333333332705
41.0886,32.9368,proTumourMacrophage,0.789833333333263
8.7017,20.9846,proTumourMacrophage,0.7832499999999304
39.6537,31.6329,proTumourMacrophage,0.8434166666665904
41.0665,32.2299,proTumourMacrophage,0.7909999999999295
36.8049,27.9178,proTumourMacrophage,0.8212499999999262
13.5368,23.5651,proTumourMacrophage,0.8478333333332566
32.7597,25.7437,proTumourMacrophage,0.6781666666666086
30.96,25.0276,proTumourMacrophage,0.6178333333332819
22.3656,24.159,proTumourMacrophage,0.5881666666666185
29.2482,25.3576,proTumourMacrophage,0.5789999999999529
21.5777,22.7781,proTumourMacrophage,0.5274166666666252
