points_x,points_y,celltypes,phenotypes
41.5799,32.6583,proTumourMacrophage,1.0
36.5818,25.5296,proTumourMacrophage,1.0
30.6909,25.6653,proTumourMacrophage,1.0
41.0966,34.7192,proTumourMacrophage,1.0
12.3772,31.3344,proTumourMacrophage,1.0
21.4853,31.2175,proTumourMacrophage,0.9552499999999114
26.0996,30.7171,proTumourMacrophage,1.0
23.4174,32.4641,proTumourMacrophage,1.0
19.8157,13.8443,proTumourMacrophage,1.0
36.1176,36.4393,proTumourMacrophage,1.0
32.784,23.3921,proTumourMacrophage,1.0
34.2292,35.1905,proTumourMacrophage,1.0
28.2383,22.3319,proTumourMacrophage,1.0
29.7571,20.3483,proTumourMacrophage,0.8909999999999185
25.9973,14.6498,proTumourMacrophage,1.0
32.5974,24.8864,proTumourMacrophage,0.9456666666665792
37.2365,22.5878,proTumourMacrophage,1.0
30.0464,18.8385,proTumourMacrophage,0.8069999999999278
29.7207,22.3887,proTumourMacrophage,1.0
31.1689,20.9279,proTumourMacrophage,0.6839999999999413
34.3344,23.2489,proTumourMacrophage,0.7940833333332625
33.697,27.0996,proTumourMacrophage,0.7918333333332628
30.2579,24.0435,proTumourMacrophage,0.517583333333293
29.3486,27.2528,proTumourMacrophage,0.7457499999999345
