points_x,points_y,celltypes,phenotypes
46.3636,20.3737,proTumourMacrophage,1.0
45.6219,19.2962,proTumourMacrophage,1.0
45.1561,21.1992,proTumourMacrophage,1.0
32.9996,7.00053,proTumourMacrophage,0.813999999999927
46.0023,19.9675,proTumourMacrophage,1.0
36.0002,7.01788,proTumourMacrophage,0.8277499999999255
43.8629,20.4828,proTumourMacrophage,1.0
33.2136,41.0022,proTumourMacrophage,0.7965833333332623
43.0173,20.4599,proTumourMacrophage,1.0
43.0086,20.8523,proTumourMacrophage,1.0
33.9728,41.5616,proTumourMacrophage,0.8234166666665926
42.9982,19.9917,proTumourMacrophage,1.0
33.8345,40.9594,proTumourMacrophage,0.8199999999999263
24.0222,45.993,proTumourMacrophage,0.8147499999999269
44.9924,20.5765,proTumourMacrophage,1.0
45.0718,19.9913,proTumourMacrophage,1.0
13.9713,39.0098,proTumourMacrophage,0.8300833333332586
45.5199,19.9865,proTumourMacrophage,1.0
33.9723,40.2849,proTumourMacrophage,0.8356666666665913
43.3803,20.0366,proTumourMacrophage,1.0
42.6416,20.0054,proTumourMacrophage,1.0
44.6774,20.0359,proTumourMacrophage,1.0
45.0153,19.3971,proTumourMacrophage,1.0
42.9955,19.326,proTumourMacrophage,1.0
42.2268,20.098,proTumourMacrophage,1.0
27.5283,42.6688,proTumourMacrophage,0.8404166666665908
33.5661,39.8925,proTumourMacrophage,0.8292499999999253
43.8863,19.5331,proTumourMacrophage,0.973166666666576
42.5022,19.3968,proTumourMacrophage,0.9586666666665776
26.7085,38.7902,proTumourMacrophage,0.8335833333332582
19.2587,35.0721,proTumourMacrophage,0.8034999999999282
42.2616,14.3991,proTumourMacrophage,0.8481666666665899
40.4402,18.3742,proTumourMacrophage,0.8375833333332577
36.3166,19.2308,proTumourMacrophage,0.799083333333262
34.7485,17.3303,proTumourMacrophage,0.808333333333261
38.0584,20.3579,proTumourMacrophage,0.8194999999999264
37.9876,17.9172,proTumourMacrophage,0.7977499999999288
40.1862,20.012,proTumourMacrophage,0.8014999999999284
31.4817,34.7125,proTumourMacrophage,0.7975833333332621
29.5985,32.8978,proTumourMacrophage,0.7505833333332673
30.9366,29.7991,proTumourMacrophage,0.7480833333332676
23.2949,31.5897,proTumourMacrophage,0.7302499999999362
36.3728,20.9085,proTumourMacrophage,0.7305833333332695
27.4999,29.0399,proTumourMacrophage,0.6504166666666117
32.6324,21.3374,proTumourMacrophage,0.6396666666666129
32.1438,19.8878,proTumourMacrophage,0.6663333333332766
33.6887,19.3032,proTumourMacrophage,0.6464999999999455
28.2853,30.2655,proTumourMacrophage,0.5742499999999534
27.9176,21.602,proTumourMacrophage,0.5756666666666199
33.8919,21.9795,proTumourMacrophage,0.5958333333332844
32.4344,22.4939,proTumourMacrophage,0.5523333333332892
25.3003,29.1717,proTumourMacrophage,0.5321666666666247
