points_x,points_y,celltypes,phenotypes
30.1698,33.589,proTumourMacrophage,0.5243333333332922
4.84641,25.1284,proTumourMacrophage,0.629916666666614
35.6285,10.5962,proTumourMacrophage,0.5979999999999508
5.97571,19.0547,proTumourMacrophage,0.5103333333332938
8.24003,24.468,proTumourMacrophage,0.6213333333332816
8.02185,32.973,proTumourMacrophage,0.5440833333332901
5.25502,24.7999,proTumourMacrophage,0.6199999999999484
6.00767,19.6151,proTumourMacrophage,0.5029999999999613
8.44911,33.4348,proTumourMacrophage,0.6000833333332839
37.0038,9.88094,proTumourMacrophage,0.5215833333332925
36.9326,11.1137,proTumourMacrophage,0.6092499999999496
8.67578,36.0594,proTumourMacrophage,0.5273333333332919
6.02736,21.0111,proTumourMacrophage,0.6297499999999473
12.0301,14.0085,proTumourMacrophage,0.6245833333332812
32.961,42.2514,proTumourMacrophage,0.5245833333332922
40.899,30.5876,proTumourMacrophage,0.5101666666666271
8.02804,32.3601,proTumourMacrophage,0.6425833333332792
35.6605,17.6947,proTumourMacrophage,0.5924999999999514
7.46361,17.8699,proTumourMacrophage,0.6215833333332815
13.8111,34.8703,proTumourMacrophage,0.5181666666666263
12.0602,18.6149,proTumourMacrophage,0.5984999999999507
6.67196,21.0274,proTumourMacrophage,0.5939999999999512
13.8349,32.5397,proTumourMacrophage,0.6609999999999439
9.68708,23.7178,proTumourMacrophage,0.5707499999999538
37.8392,12.9728,proTumourMacrophage,0.5289166666666251
12.4901,30.4025,proTumourMacrophage,0.5883333333332852
12.6039,21.4985,proTumourMacrophage,0.5252499999999588
15.0196,19.0855,proTumourMacrophage,0.5388333333332906
