points_x,points_y,celltypes,phenotypes
38.4613,10.2406,proTumourMacrophage,1.0
36.8074,7.52886,proTumourMacrophage,0.8996666666665842
39.1646,10.9798,proTumourMacrophage,1.0
37.5602,8.91983,proTumourMacrophage,1.0
38.0101,10.6182,proTumourMacrophage,1.0
33.9552,7.99073,proTumourMacrophage,0.8919166666665851
34.4275,8.45981,proTumourMacrophage,1.0
36.8481,8.11217,proTumourMacrophage,0.9369999999999136
38.0103,10.1698,proTumourMacrophage,1.0
36.1005,7.54897,proTumourMacrophage,1.0
37.4506,8.53287,proTumourMacrophage,1.0
37.9107,8.12087,proTumourMacrophage,1.0
36.5981,8.57275,proTumourMacrophage,1.0
37.3311,8.08727,proTumourMacrophage,1.0
34.9661,8.00408,proTumourMacrophage,1.0
36.2489,8.17511,proTumourMacrophage,1.0
36.1747,8.72511,proTumourMacrophage,1.0
38.6677,10.9808,proTumourMacrophage,1.0
37.9974,11.4503,proTumourMacrophage,1.0
36.6399,9.02573,proTumourMacrophage,1.0
37.974,11.9414,proTumourMacrophage,1.0
36.3259,9.42659,proTumourMacrophage,1.0
37.0047,8.99957,proTumourMacrophage,1.0
37.5188,9.34302,proTumourMacrophage,0.9730833333332428
38.2885,11.0147,proTumourMacrophage,0.9943333333332404
37.8536,11.0442,proTumourMacrophage,1.0
38.5681,11.8844,proTumourMacrophage,0.9712499999999096
36.9654,9.97165,proTumourMacrophage,0.9251666666665814
36.9152,11.4361,proTumourMacrophage,0.8549999999999225
36.6094,13.6395,proTumourMacrophage,0.8932499999999183
35.4935,9.81031,proTumourMacrophage,0.8722499999999206
36.4635,11.0947,proTumourMacrophage,0.8251666666665924
32.0066,20.9365,proTumourMacrophage,0.7422499999999349
32.9891,15.7997,proTumourMacrophage,0.7405833333332684
36.0251,11.8344,proTumourMacrophage,0.7583333333332665
29.9989,19.9652,proTumourMacrophage,0.7118333333332716
37.4524,11.0082,proTumourMacrophage,0.7685833333332653
34.8641,13.6412,proTumourMacrophage,0.6914166666666072
26.8761,22.3171,proTumourMacrophage,0.6130833333332825
32.1093,17.6494,proTumourMacrophage,0.5956666666666177
33.2651,14.8937,proTumourMacrophage,0.6006666666666172
29.4151,21.3755,proTumourMacrophage,0.5736666666666201
30.7684,18.9255,proTumourMacrophage,0.562833333333288
29.7581,21.7975,proTumourMacrophage,0.5498333333332894
35.2137,12.7874,proTumourMacrophage,0.5492499999999562
24.8827,26.997,proTumourMacrophage,0.5003333333332949
