points_x,points_y,celltypes,phenotypes
25.4887,7.40425,proTumourMacrophage,0.7809166666665973
25.9404,8.83534,proTumourMacrophage,0.8084999999999276
42.5997,22.5859,proTumourMacrophage,0.7297499999999363
42.9918,23.0091,proTumourMacrophage,0.7795833333332641
25.3302,7.96321,proTumourMacrophage,0.8094166666665942
41.9969,27.4349,proTumourMacrophage,0.768249999999932
25.9816,8.00911,proTumourMacrophage,0.7924999999999294
36.0144,5.9958,proTumourMacrophage,0.8308333333332585
41.9809,26.5432,proTumourMacrophage,0.7827499999999304
43.406,22.5869,proTumourMacrophage,0.796249999999929
42.6574,27.02,proTumourMacrophage,0.8238333333332593
26.3175,7.38906,proTumourMacrophage,0.8394166666665909
41.9917,26.9582,proTumourMacrophage,0.7576666666665999
25.3987,9.5282,proTumourMacrophage,0.6854166666666078
25.3643,8.63309,proTumourMacrophage,0.7603333333332662
26.2832,8.25122,proTumourMacrophage,0.7894166666665964
40.7077,26.7396,proTumourMacrophage,0.7067499999999388
37.2302,12.8111,proTumourMacrophage,0.7316666666666027
37.9818,10.9873,proTumourMacrophage,0.8454166666665902
41.2551,26.985,proTumourMacrophage,0.7099999999999385
43.3409,23.3607,proTumourMacrophage,0.7723333333332649
26.8621,7.88236,proTumourMacrophage,0.8054999999999279
42.0586,28.0374,proTumourMacrophage,0.7796666666665975
41.4356,26.2518,proTumourMacrophage,0.7653333333332657
41.3525,27.6243,proTumourMacrophage,0.8256666666665924
42.0761,26.0137,proTumourMacrophage,0.744583333333268
26.7646,8.75332,proTumourMacrophage,0.8465833333332567
41.251,21.6565,proTumourMacrophage,0.8171666666665933
42.1726,23.03,proTumourMacrophage,0.7922499999999294
36.1823,24.69,proTumourMacrophage,0.768499999999932
42.9547,25.9196,proTumourMacrophage,0.7464166666666011
42.0024,24.6304,proTumourMacrophage,0.717083333333271
39.7091,26.5904,proTumourMacrophage,0.7281666666666031
37.3634,15.2899,proTumourMacrophage,0.777749999999931
31.7834,16.2128,proTumourMacrophage,0.8004166666665952
38.8956,22.337,proTumourMacrophage,0.720416666666604
34.2184,25.0862,proTumourMacrophage,0.6764166666666088
37.4423,21.3729,proTumourMacrophage,0.6949166666666068
40.3556,24.4579,proTumourMacrophage,0.6814166666666083
37.5762,24.5658,proTumourMacrophage,0.6467499999999454
36.558,23.35,proTumourMacrophage,0.6551666666666112
33.7784,20.5954,proTumourMacrophage,0.6637499999999436
38.8682,25.3298,proTumourMacrophage,0.6514999999999449
35.2366,22.5576,proTumourMacrophage,0.511166666666627
28.1141,26.215,proTumourMacrophage,0.5169166666666264
34.7034,22.8605,proTumourMacrophage,0.5908333333332849
31.5111,24.5751,proTumourMacrophage,0.529416666666625
30.8811,22.0557,proTumourMacrophage,0.5377499999999574
33.0979,23.0204,proTumourMacrophage,0.5364999999999576
32.2225,21.1419,proTumourMacrophage,0.5028333333332946
31.43,21.6605,proTumourMacrophage,0.5226666666666258
