points_x,points_y,celltypes,phenotypes
6.96253,25.0373,proTumourMacrophage,0.8604999999999219
7.99969,13.992,proTumourMacrophage,0.8374999999999244
14.0008,9.0131,proTumourMacrophage,0.8217499999999262
6.98017,24.4695,proTumourMacrophage,0.8686666666665877
14.8237,10.8358,proTumourMacrophage,0.859749999999922
38.1092,30.1096,proTumourMacrophage,0.862083333333255
12.5242,19.4237,proTumourMacrophage,0.8549999999999225
12.9317,25.9893,proTumourMacrophage,0.8529999999999227
14.5185,20.712,proTumourMacrophage,0.8819999999999195
17.9096,22.6134,proTumourMacrophage,0.814499999999927
18.2039,21.1565,proTumourMacrophage,0.8040833333332614
28.8573,27.2683,proTumourMacrophage,0.7348333333332691
24.6761,22.5192,proTumourMacrophage,0.6711666666666094
24.1884,22.7306,proTumourMacrophage,0.6046666666666167
21.9018,23.3891,proTumourMacrophage,0.57516666666662
21.5524,21.9126,proTumourMacrophage,0.5909999999999516
26.9949,25.7599,proTumourMacrophage,0.5584166666666218
26.3126,24.2803,proTumourMacrophage,0.5545833333332889
24.3009,26.4709,proTumourMacrophage,0.5440833333332901
23.2109,25.9474,proTumourMacrophage,0.5294999999999583
26.0161,26.9351,proTumourMacrophage,0.5009166666666282
