points_x,points_y,celltypes,phenotypes
42.4328,17.5632,proTumourMacrophage,0.7453333333332679
41.9939,18.0228,proTumourMacrophage,0.8159999999999268
42.432,18.4076,proTumourMacrophage,0.8198333333332597
27.9957,7.99512,proTumourMacrophage,0.7644999999999325
33.4894,9.51989,proTumourMacrophage,0.6704999999999428
34.3742,9.58029,proTumourMacrophage,0.8398333333332575
28.371,8.3841,proTumourMacrophage,0.7565833333332667
43.9867,21.9782,proTumourMacrophage,0.7551666666666002
3.98884,32.4303,proTumourMacrophage,0.6673333333332765
41.5073,18.4751,proTumourMacrophage,0.7783333333332643
33.9654,10.0111,proTumourMacrophage,0.699083333333273
43.463,22.5042,proTumourMacrophage,0.8079999999999277
44.3934,22.3486,proTumourMacrophage,0.7289999999999364
14.0704,34.1995,proTumourMacrophage,0.6690833333332763
41.2436,17.9264,proTumourMacrophage,0.7499166666666007
42.0161,18.9234,proTumourMacrophage,0.6627499999999437
34.4501,10.4584,proTumourMacrophage,0.7482499999999342
41.6714,17.3872,proTumourMacrophage,0.7234166666666036
40.6446,18.2714,proTumourMacrophage,0.7508333333332673
43.5485,21.5353,proTumourMacrophage,0.6846666666666079
43.9943,22.9153,proTumourMacrophage,0.7229166666666037
41.4591,20.2458,proTumourMacrophage,0.7221666666666038
31.025,13.555,proTumourMacrophage,0.6723333333332759
38.5028,22.4439,proTumourMacrophage,0.6618333333332771
36.1981,23.9677,proTumourMacrophage,0.6437499999999458
33.5167,10.4636,proTumourMacrophage,0.737916666666602
31.7235,18.1341,proTumourMacrophage,0.7449999999999346
36.4943,20.5693,proTumourMacrophage,0.7225833333332704
31.8767,15.7648,proTumourMacrophage,0.6645833333332768
33.9899,11.0117,proTumourMacrophage,0.7634166666665992
41.7013,22.6701,proTumourMacrophage,0.6141666666666157
38.3645,17.0113,proTumourMacrophage,0.6906666666666073
32.433,20.8415,proTumourMacrophage,0.749999999999934
40.0117,23.4058,proTumourMacrophage,0.6456666666666122
20.6389,31.3133,proTumourMacrophage,0.5664166666666209
30.7113,16.9617,proTumourMacrophage,0.6325833333332803
22.2287,30.2089,proTumourMacrophage,0.5270833333332919
39.2057,20.2246,proTumourMacrophage,0.5989999999999507
33.3226,24.4937,proTumourMacrophage,0.589583333333285
35.9148,17.5877,proTumourMacrophage,0.6693333333332763
33.2234,22.0886,proTumourMacrophage,0.6285833333332808
31.4862,22.6994,proTumourMacrophage,0.6302499999999472
29.6624,22.1697,proTumourMacrophage,0.5819999999999526
37.7924,19.5814,proTumourMacrophage,0.5639999999999545
21.3375,22.3813,proTumourMacrophage,0.5664166666666209
29.7658,19.6452,proTumourMacrophage,0.5169999999999597
28.7891,18.6242,proTumourMacrophage,0.557166666666622
33.4948,19.1791,proTumourMacrophage,0.5425833333332902
