points_x,points_y,celltypes,phenotypes
9.02826,15.0205,proTumourMacrophage,0.529916666666625
19.0328,6.96756,proTumourMacrophage,0.5577499999999552
8.57648,15.4777,proTumourMacrophage,0.5148333333332933
29.762,7.02277,proTumourMacrophage,0.529416666666625
18.6303,7.41131,proTumourMacrophage,0.5676666666666208
5.99067,24.9954,proTumourMacrophage,0.5527499999999558
28.6888,7.35745,proTumourMacrophage,0.532749999999958
42.2107,18.9969,proTumourMacrophage,0.5198333333332927
30.9417,40.8333,proTumourMacrophage,0.5018333333332947
29.0119,41.9601,proTumourMacrophage,0.5350833333332911
28.9833,8.03999,proTumourMacrophage,0.5179166666666263
10.5352,21.3375,proTumourMacrophage,0.5194166666666261
