points_x,points_y,celltypes,phenotypes
4.22073,20.1969,proTumourMacrophage,1.0
3.74925,19.7686,proTumourMacrophage,1.0
4.43649,23.0058,proTumourMacrophage,1.0
7.35608,21.5276,proTumourMacrophage,1.0
4.09416,23.901,proTumourMacrophage,1.0
6.68598,22.9995,proTumourMacrophage,1.0
7.40693,22.3023,proTumourMacrophage,1.0
6.45254,22.4637,proTumourMacrophage,1.0
6.39784,22.9777,proTumourMacrophage,1.0
4.96106,23.0442,proTumourMacrophage,1.0
4.70256,22.5727,proTumourMacrophage,1.0
4.98755,21.3612,proTumourMacrophage,1.0
6.66076,22.6646,proTumourMacrophage,1.0
5.02688,22.708,proTumourMacrophage,1.0
4.18922,20.9912,proTumourMacrophage,1.0
6.95683,22.3305,proTumourMacrophage,1.0
4.27838,22.4212,proTumourMacrophage,1.0
7.51452,23.5309,proTumourMacrophage,1.0
4.31573,23.5555,proTumourMacrophage,1.0
4.95948,20.5723,proTumourMacrophage,1.0
6.7711,23.9623,proTumourMacrophage,1.0
5.49803,20.5284,proTumourMacrophage,1.0
6.64594,23.3736,proTumourMacrophage,1.0
4.49623,20.529,proTumourMacrophage,1.0
3.68684,23.279,proTumourMacrophage,1.0
5.00524,20.9825,proTumourMacrophage,1.0
4.58448,21.0583,proTumourMacrophage,1.0
4.75303,23.3766,proTumourMacrophage,1.0
4.98949,24.7576,proTumourMacrophage,1.0
6.30289,23.4717,proTumourMacrophage,1.0
5.53537,23.3622,proTumourMacrophage,1.0
5.40872,21.0102,proTumourMacrophage,0.990083333333241
5.77897,20.1383,proTumourMacrophage,1.0
6.37592,20.8484,proTumourMacrophage,0.977249999999909
8.15955,24.7171,proTumourMacrophage,0.8986666666665843
7.08611,20.7973,proTumourMacrophage,0.9643333333332438
7.8338,23.8619,proTumourMacrophage,0.9233333333332484
10.8574,26.0592,proTumourMacrophage,0.889333333333252
6.502,25.2559,proTumourMacrophage,0.9010833333332507
7.84035,22.5877,proTumourMacrophage,0.7936666666665959
8.93741,23.3642,proTumourMacrophage,0.813999999999927
7.5418,23.0099,proTumourMacrophage,0.8313333333332584
33.0275,24.5365,proTumourMacrophage,0.7552499999999335
31.4245,25.6397,proTumourMacrophage,0.7269999999999366
8.06038,22.9958,proTumourMacrophage,0.7850833333332635
17.7485,24.0733,proTumourMacrophage,0.629916666666614
21.782,21.2288,proTumourMacrophage,0.6969999999999399
20.776,23.22,proTumourMacrophage,0.6029999999999502
16.5698,24.9519,proTumourMacrophage,0.6499999999999451
20.0406,24.3814,proTumourMacrophage,0.6197499999999484
19.4632,25.9503,proTumourMacrophage,0.5939166666666179
18.4752,25.9851,proTumourMacrophage,0.5787499999999529
17.0277,25.4911,proTumourMacrophage,0.553333333333289
28.7634,27.0152,proTumourMacrophage,0.5174166666666263
20.0797,26.0241,proTumourMacrophage,0.5084999999999607
15.1112,24.9954,proTumourMacrophage,0.5329166666666246
20.336,23.8041,proTumourMacrophage,0.5297499999999583
