points_x,points_y,celltypes,phenotypes
20.997,7.46864,proTumourMacrophage,1.0
21.3317,6.57277,proTumourMacrophage,1.0
21.0144,8.02213,proTumourMacrophage,1.0
20.5922,8.02062,proTumourMacrophage,1.0
19.481,7.50124,proTumourMacrophage,1.0
15.6451,7.62598,proTumourMacrophage,1.0
21.9665,8.01769,proTumourMacrophage,1.0
15.936,8.07026,proTumourMacrophage,1.0
16.8506,7.94221,proTumourMacrophage,1.0
21.5918,8.55827,proTumourMacrophage,1.0
21.0021,6.9968,proTumourMacrophage,1.0
20.1325,7.16735,proTumourMacrophage,1.0
14.531,7.5634,proTumourMacrophage,0.8853333333332525
20.9914,8.4914,proTumourMacrophage,1.0
14.6973,6.33725,proTumourMacrophage,1.0
14.9626,6.98036,proTumourMacrophage,0.8908333333332519
22.0131,41.9752,proTumourMacrophage,0.8269999999999256
20.1728,8.02835,proTumourMacrophage,1.0
15.2616,7.25816,proTumourMacrophage,1.0
25.9899,5.98968,proTumourMacrophage,1.0
19.6573,7.99987,proTumourMacrophage,1.0
14.3635,6.99823,proTumourMacrophage,1.0
20.475,7.52633,proTumourMacrophage,1.0
15.5346,8.48657,proTumourMacrophage,0.883166666666586
20.5431,6.62696,proTumourMacrophage,1.0
15.5313,6.42708,proTumourMacrophage,0.9720833333332428
16.4284,7.23597,proTumourMacrophage,1.0
16.2691,7.76166,proTumourMacrophage,1.0
21.0088,8.95645,proTumourMacrophage,1.0
15.0496,7.92587,proTumourMacrophage,1.0
16.0043,8.92199,proTumourMacrophage,0.7952499999999291
21.4534,7.52799,proTumourMacrophage,1.0
15.82,6.95819,proTumourMacrophage,0.9491666666665788
20.169,8.6656,proTumourMacrophage,0.9246666666665816
22.3518,7.59579,proTumourMacrophage,0.9825833333332418
21.8344,7.06623,proTumourMacrophage,1.0
19.4439,8.57713,proTumourMacrophage,0.7980833333332621
21.4917,8.00939,proTumourMacrophage,1.0
16.5402,8.47611,proTumourMacrophage,0.9521666666665785
22.4571,8.44558,proTumourMacrophage,0.683666666666608
21.9663,9.0582,proTumourMacrophage,0.7177499999999376
20.4556,9.27546,proTumourMacrophage,0.6958333333332734
23.4507,9.58536,proTumourMacrophage,0.6789999999999419
21.313,9.41109,proTumourMacrophage,0.6708333333332761
21.3861,11.2803,proTumourMacrophage,0.6156666666666155
21.2904,12.1504,proTumourMacrophage,0.5756666666666199
23.2416,11.1746,proTumourMacrophage,0.6251666666666145
21.9302,10.6753,proTumourMacrophage,0.6180833333332819
22.0637,11.6616,proTumourMacrophage,0.5891666666666184
22.8442,12.6089,proTumourMacrophage,0.5788333333332862
22.5324,13.1553,proTumourMacrophage,0.5749999999999533
23.2738,13.4024,proTumourMacrophage,0.5501666666666227
22.8732,14.6499,proTumourMacrophage,0.5289999999999584
21.9849,13.5696,proTumourMacrophage,0.5256666666666254
24.0057,13.9403,proTumourMacrophage,0.532749999999958
23.5674,12.7166,proTumourMacrophage,0.5388333333332906
21.6126,12.8967,proTumourMacrophage,0.5424999999999569
22.126,14.7078,proTumourMacrophage,0.5076666666666274
21.6227,14.1451,proTumourMacrophage,0.529666666666625
21.0116,10.6868,proTumourMacrophage,0.5649999999999544
21.4018,10.0479,proTumourMacrophage,0.5985833333332841
