points_x,points_y,celltypes,phenotypes
25.1248,7.13422,proTumourMacrophage,0.7809166666665973
25.66,8.38425,proTumourMacrophage,0.8084999999999276
42.996,23.7406,proTumourMacrophage,0.8043333333332614
43.4506,23.101,proTumourMacrophage,1.0
25.1043,7.958,proTumourMacrophage,0.8094166666665942
42.9934,26.492,proTumourMacrophage,0.768249999999932
25.6101,7.59752,proTumourMacrophage,0.7924999999999294
35.976,5.96199,proTumourMacrophage,0.8308333333332585
40.9327,27.0559,proTumourMacrophage,1.0
44.1955,22.9859,proTumourMacrophage,0.8313333333332584
42.7291,27.6086,proTumourMacrophage,1.0
25.9773,7.10507,proTumourMacrophage,0.8394166666665909
41.9813,26.4665,proTumourMacrophage,0.9716666666665764
26.9377,8.93166,proTumourMacrophage,0.6854166666666078
25.2138,8.84998,proTumourMacrophage,0.7603333333332662
26.8516,7.16466,proTumourMacrophage,0.7894166666665964
42.6003,27.0028,proTumourMacrophage,0.8954166666665847
38.6309,10.9801,proTumourMacrophage,0.7316666666666027
37.9836,10.4787,proTumourMacrophage,0.8454166666665902
42.0123,27.7455,proTumourMacrophage,0.9278333333332478
43.9421,23.856,proTumourMacrophage,0.9717499999999096
26.3747,7.63755,proTumourMacrophage,0.8054999999999279
48.3391,26.411,proTumourMacrophage,0.8994166666665843
47.6112,26.308,proTumourMacrophage,0.8389999999999243
41.8755,27.0172,proTumourMacrophage,1.0
41.3795,27.7593,proTumourMacrophage,0.744583333333268
26.0025,7.99906,proTumourMacrophage,0.8465833333332567
43.7281,22.3012,proTumourMacrophage,0.8180833333332599
43.3151,27.3144,proTumourMacrophage,1.0
45.9841,28.5438,proTumourMacrophage,1.0
46.9474,27.0232,proTumourMacrophage,0.7542499999999336
42.9946,22.1271,proTumourMacrophage,0.9844166666665748
47.7003,28.3184,proTumourMacrophage,0.8845833333332526
37.9785,11.7083,proTumourMacrophage,0.777749999999931
37.9921,11.0428,proTumourMacrophage,0.8004166666665952
41.6938,22.9991,proTumourMacrophage,0.8364999999999245
41.4004,27.0364,proTumourMacrophage,1.0
42.6273,22.6053,proTumourMacrophage,1.0
46.0129,29.0907,proTumourMacrophage,0.7722499999999316
41.3163,26.2598,proTumourMacrophage,0.8560833333332557
43.0104,22.9875,proTumourMacrophage,1.0
42.2319,23.0255,proTumourMacrophage,1.0
48.6245,26.9948,proTumourMacrophage,0.8418333333332573
43.5119,23.5195,proTumourMacrophage,0.8827499999999194
43.369,22.6311,proTumourMacrophage,0.9874166666665746
42.2263,27.0081,proTumourMacrophage,0.753083333333267
42.0086,25.8778,proTumourMacrophage,0.9184999999999156
43.7396,27.7144,proTumourMacrophage,0.950999999999912
47.9904,26.9996,proTumourMacrophage,1.0
47.5259,26.9949,proTumourMacrophage,0.9061666666665836
42.2209,23.7453,proTumourMacrophage,0.9637499999999104
42.4985,26.2557,proTumourMacrophage,0.93741666666658
43.3685,26.9098,proTumourMacrophage,1.0
47.9853,27.6314,proTumourMacrophage,0.9372499999999134
42.9979,24.261,proTumourMacrophage,0.8815833333332529
42.1926,22.1683,proTumourMacrophage,0.9674166666665768
42.6608,23.349,proTumourMacrophage,0.9472499999999124
38.4448,34.4768,proTumourMacrophage,0.6426666666666125
36.3658,6.37418,proTumourMacrophage,0.7941666666665959
27.9802,5.98435,proTumourMacrophage,0.7183333333332709
43.6589,26.3582,proTumourMacrophage,0.8213333333332595
36.7749,10.9837,proTumourMacrophage,0.6917499999999405
37.439,11.0111,proTumourMacrophage,0.7552499999999335
42.9407,25.8518,proTumourMacrophage,0.6971666666666065
39.0053,35.0292,proTumourMacrophage,0.6409166666666127
37.3875,21.1125,proTumourMacrophage,0.5155833333332932
39.1925,32.7219,proTumourMacrophage,0.6255833333332811
40.7702,24.0546,proTumourMacrophage,0.6364166666666132
36.5751,14.1039,proTumourMacrophage,0.5861666666666188
33.7394,12.8847,proTumourMacrophage,0.5551666666666222
26.4216,8.45968,proTumourMacrophage,0.783416666666597
39.3791,34.5033,proTumourMacrophage,0.6439999999999457
28.3874,6.58114,proTumourMacrophage,0.659749999999944
35.4661,5.9988,proTumourMacrophage,0.6967499999999399
26.044,9.09579,proTumourMacrophage,0.6776666666666087
41.4408,25.3839,proTumourMacrophage,0.6191666666666151
27.5418,8.37014,proTumourMacrophage,0.6498333333332784
26.9663,7.95736,proTumourMacrophage,0.6487499999999452
28.7468,9.48131,proTumourMacrophage,0.5879166666666186
35.249,6.73661,proTumourMacrophage,0.6338333333332802
28.1795,12.6721,proTumourMacrophage,0.547916666666623
