points_x,points_y,celltypes,phenotypes
42.5766,23.4433,proTumourMacrophage,0.7914166666665962
42.0252,23.099,proTumourMacrophage,0.7785833333332642
42.8436,24.0363,proTumourMacrophage,0.8039999999999281
42.2442,24.259,proTumourMacrophage,0.8134999999999271
42.4023,24.7043,proTumourMacrophage,0.8399999999999241
42.9122,24.8721,proTumourMacrophage,0.8123333333332605
41.3306,23.0947,proTumourMacrophage,0.8027499999999282
42.0248,23.9741,proTumourMacrophage,0.8335833333332582
41.7236,23.5984,proTumourMacrophage,0.871083333333254
41.2979,24.731,proTumourMacrophage,0.8669166666665878
40.9419,25.4312,proTumourMacrophage,0.862833333333255
40.3917,24.0073,proTumourMacrophage,0.9014999999999174
39.4912,23.0988,proTumourMacrophage,0.871083333333254
35.9621,22.0812,proTumourMacrophage,0.8071666666665944
33.9943,23.5322,proTumourMacrophage,0.7487499999999342
30.652,21.8085,proTumourMacrophage,0.6212499999999482
28.8344,22.8315,proTumourMacrophage,0.5384999999999573
30.4588,24.0336,proTumourMacrophage,0.5191666666666261
