points_x,points_y,celltypes,phenotypes
27.4673,7.23198,proTumourMacrophage,0.7835833333332637
24.0107,4.9931,proTumourMacrophage,0.7503333333332673
24.5622,4.99484,proTumourMacrophage,0.804999999999928
16.9872,9.76788,proTumourMacrophage,0.8204999999999263
33.9947,41.992,proTumourMacrophage,0.7874999999999299
28.0101,7.97669,proTumourMacrophage,0.8329166666665916
17.294,9.00968,proTumourMacrophage,0.8450833333332569
23.9979,5.68784,proTumourMacrophage,0.8068333333332611
25.0227,43.0604,proTumourMacrophage,0.7787499999999309
18.9511,9.60737,proTumourMacrophage,0.9148333333332492
15.4013,40.9945,proTumourMacrophage,0.7783333333332643
27.5613,8.00346,proTumourMacrophage,0.8804166666665864
17.9652,9.47915,proTumourMacrophage,0.7737499999999314
18.8984,9.03922,proTumourMacrophage,0.8804166666665864
26.9866,8.52855,proTumourMacrophage,0.9806666666665752
38.999,36.9619,proTumourMacrophage,0.7860833333332634
22.1545,4.13018,proTumourMacrophage,0.8653333333332547
16.0118,40.5273,proTumourMacrophage,0.7605833333332662
25.47,42.5232,proTumourMacrophage,0.7341666666666025
15.9644,39.9153,proTumourMacrophage,0.7764999999999311
15.9926,41.2045,proTumourMacrophage,0.8139166666665937
23.499,4.98353,proTumourMacrophage,0.8638333333332548
26.9403,6.43414,proTumourMacrophage,0.8739166666665871
26.9912,7.54016,proTumourMacrophage,0.9150833333332492
27.0045,7.99761,proTumourMacrophage,1.0
18.1572,8.99849,proTumourMacrophage,0.855916666666589
17.7962,8.68832,proTumourMacrophage,0.8909999999999185
26.579,8.02491,proTumourMacrophage,1.0
24.6176,42.5864,proTumourMacrophage,0.7492499999999341
19.217,8.73737,proTumourMacrophage,0.8980833333332511
16.6796,40.9662,proTumourMacrophage,0.7874999999999299
19.551,9.55185,proTumourMacrophage,0.747416666666601
21.1407,8.879,proTumourMacrophage,0.8176666666665933
39.0191,13.0172,proTumourMacrophage,0.7820833333332639
18.5438,8.6401,proTumourMacrophage,0.8694166666665876
23.3601,42.4329,proTumourMacrophage,0.8099999999999274
24.0785,8.92115,proTumourMacrophage,0.8696666666665875
20.9537,13.1739,proTumourMacrophage,0.7237499999999369
19.3434,7.61824,proTumourMacrophage,0.8854166666665858
35.0105,18.3205,proTumourMacrophage,0.7616666666665994
25.7055,7.69601,proTumourMacrophage,0.8944166666665848
24.4106,13.5341,proTumourMacrophage,0.7333333333332692
21.3761,36.2121,proTumourMacrophage,0.7759166666665979
25.9103,16.9198,proTumourMacrophage,0.7269166666666033
26.9038,14.0683,proTumourMacrophage,0.7958333333332623
23.0971,37.0272,proTumourMacrophage,0.7595833333332663
22.048,14.3169,proTumourMacrophage,0.7861666666665967
19.9945,18.4818,proTumourMacrophage,0.7404999999999351
28.3081,30.2984,proTumourMacrophage,0.6050833333332833
19.947,22.3676,proTumourMacrophage,0.6304999999999472
30.3601,29.233,proTumourMacrophage,0.687249999999941
19.092,23.7564,proTumourMacrophage,0.689833333333274
25.7714,15.3855,proTumourMacrophage,0.6979166666666065
30.8927,26.8187,proTumourMacrophage,0.6082499999999497
22.0409,33.3952,proTumourMacrophage,0.6219999999999481
29.4706,22.8515,proTumourMacrophage,0.5979166666666175
21.4575,28.7458,proTumourMacrophage,0.6031666666666169
22.4283,29.4866,proTumourMacrophage,0.5653333333332877
25.7826,19.8004,proTumourMacrophage,0.5697499999999539
26.4325,30.7933,proTumourMacrophage,0.5861666666666188
21.5718,23.2497,proTumourMacrophage,0.5042499999999611
26.3588,31.5272,proTumourMacrophage,0.5608333333332882
24.1316,28.6937,proTumourMacrophage,0.54433333333329
