points_x,points_y,celltypes,phenotypes
27.6277,8.01084,proTumourMacrophage,1.0
23.9853,44.1128,proTumourMacrophage,1.0
22.0226,6.00082,proTumourMacrophage,0.9799999999999088
23.294,43.5595,proTumourMacrophage,0.9221666666665818
21.0859,6.01016,proTumourMacrophage,1.0
12.9785,40.0105,proTumourMacrophage,1.0
26.9629,7.65285,proTumourMacrophage,0.9969999999999068
37.3954,41.0783,proTumourMacrophage,0.953583333333245
26.7763,41.1954,proTumourMacrophage,0.8489166666665898
10.0896,19.9764,proTumourMacrophage,1.0
24.7975,44.0067,proTumourMacrophage,1.0
30.9873,43.0157,proTumourMacrophage,0.9759999999999092
30.9957,41.4348,proTumourMacrophage,1.0
37.9152,14.3999,proTumourMacrophage,0.9889166666665744
24.299,42.6427,proTumourMacrophage,1.0
15.9668,31.9002,proTumourMacrophage,0.9269999999999146
23.7272,34.7088,proTumourMacrophage,0.6999166666666062
29.6995,27.6113,proTumourMacrophage,0.5556666666666221
27.0068,9.16154,proTumourMacrophage,0.8094166666665942
25.5995,8.33011,proTumourMacrophage,0.9279999999999144
34.8798,34.0778,proTumourMacrophage,0.9411666666665796
26.7038,10.3916,proTumourMacrophage,0.9498333333332454
30.9499,37.5721,proTumourMacrophage,0.9038333333332504
31.7606,24.3948,proTumourMacrophage,0.5437499999999568
21.9058,9.43983,proTumourMacrophage,0.9660833333332436
25.1324,13.5437,proTumourMacrophage,0.7364999999999355
31.1924,23.2084,proTumourMacrophage,0.511166666666627
26.0375,33.9889,proTumourMacrophage,0.5262499999999587
33.9485,22.2124,proTumourMacrophage,0.7859999999999301
28.3798,14.9979,proTumourMacrophage,0.6860833333332744
18.3712,17.7111,proTumourMacrophage,0.7712499999999317
26.1609,35.4992,proTumourMacrophage,0.6644999999999435
29.1403,33.2262,proTumourMacrophage,0.5594166666666217
28.5866,35.3479,proTumourMacrophage,0.7484166666666009
32.2024,25.5995,proTumourMacrophage,0.5714999999999537
