points_x,points_y,celltypes,phenotypes
19.5381,7.25477,proTumourMacrophage,0.7099999999999385
10.5474,15.4511,proTumourMacrophage,0.8017499999999284
18.9932,8.59811,proTumourMacrophage,0.72658333333327
19.0096,7.44412,proTumourMacrophage,0.7884166666665965
19.4255,7.99898,proTumourMacrophage,0.8150833333332602
11.0222,14.9908,proTumourMacrophage,0.7901666666665963
17.9985,6.99129,proTumourMacrophage,0.7835833333332637
17.9884,6.01391,proTumourMacrophage,0.8180833333332599
18.5522,8.0465,proTumourMacrophage,0.7270833333332699
18.9841,7.98838,proTumourMacrophage,0.8149999999999269
11.4632,15.4557,proTumourMacrophage,0.7945833333332625
18.6344,6.97997,proTumourMacrophage,0.7908333333332629
17.2722,7.0176,proTumourMacrophage,0.84691666666659
18.01,6.59919,proTumourMacrophage,0.8193333333332598
11.4226,14.5578,proTumourMacrophage,0.7599166666665996
17.9922,7.45607,proTumourMacrophage,0.7916666666665961
8.98216,9.98425,proTumourMacrophage,0.783916666666597
19.9493,7.96733,proTumourMacrophage,0.8001666666665952
17.4208,7.7047,proTumourMacrophage,0.8457499999999235
10.5872,14.5833,proTumourMacrophage,0.8236666666665926
12.839,14.9733,proTumourMacrophage,0.7854999999999301
21.0023,9.27032,proTumourMacrophage,0.7569166666666
17.6201,8.38251,proTumourMacrophage,0.8534999999999227
12.5535,13.1943,proTumourMacrophage,0.871333333333254
19.0106,9.69475,proTumourMacrophage,0.8164166666665934
14.8969,15.9658,proTumourMacrophage,0.7910833333332629
19.3901,11.3579,proTumourMacrophage,0.8606666666665885
27.7865,17.3628,proTumourMacrophage,0.7009166666666061
24.5783,18.9019,proTumourMacrophage,0.6727499999999426
19.876,29.434,proTumourMacrophage,0.6799999999999418
20.1403,22.4714,proTumourMacrophage,0.5959166666666177
24.814,23.4024,proTumourMacrophage,0.5569999999999553
20.6598,27.1413,proTumourMacrophage,0.5708333333332871
23.1562,21.1916,proTumourMacrophage,0.5704999999999538
23.4659,19.7909,proTumourMacrophage,0.5345833333332911
20.7116,24.9423,proTumourMacrophage,0.5430833333332902
26.4351,20.5104,proTumourMacrophage,0.5586666666666218
28.9404,22.9133,proTumourMacrophage,0.5825833333332858
23.4313,23.1802,proTumourMacrophage,0.5074166666666274
