points_x,points_y,celltypes,phenotypes
39.0192,36.977,proTumourMacrophage,0.741249999999935
14.1235,38.3365,proTumourMacrophage,1.0
13.6331,42.9939,proTumourMacrophage,0.8464166666665901
15.3609,38.6198,proTumourMacrophage,1.0
14.9811,38.3864,proTumourMacrophage,1.0
17.9516,42.4182,proTumourMacrophage,0.8301666666665919
37.9809,37.0121,proTumourMacrophage,0.7826666666665971
12.3367,44.3035,proTumourMacrophage,0.8017499999999284
10.1241,40.1215,proTumourMacrophage,1.0
38.4831,36.9817,proTumourMacrophage,0.7494166666666008
11.1109,41.1008,proTumourMacrophage,1.0
14.5304,38.489,proTumourMacrophage,1.0
37.9924,36.4804,proTumourMacrophage,0.7599166666665996
18.9739,42.7395,proTumourMacrophage,0.8637499999999215
18.1472,43.7924,proTumourMacrophage,0.8182499999999265
11.9954,43.5448,proTumourMacrophage,1.0
15.04,39.6198,proTumourMacrophage,1.0
15.5673,39.1175,proTumourMacrophage,1.0
19.0048,41.5747,proTumourMacrophage,1.0
11.2009,43.586,proTumourMacrophage,1.0
11.5781,41.5875,proTumourMacrophage,1.0
37.239,36.2347,proTumourMacrophage,0.7172499999999377
37.4229,36.9951,proTumourMacrophage,0.7854999999999301
12.6689,41.2137,proTumourMacrophage,1.0
12.6865,43.6064,proTumourMacrophage,0.8933333333332516
33.9862,45.983,proTumourMacrophage,0.7833333333332637
14.6345,39.8677,proTumourMacrophage,1.0
38.0089,35.9572,proTumourMacrophage,0.871333333333254
11.6316,42.9918,proTumourMacrophage,1.0
18.9972,42.3471,proTumourMacrophage,1.0
11.2119,43.0196,proTumourMacrophage,0.9835833333332415
18.974,43.2497,proTumourMacrophage,0.934833333333247
38.0172,37.7031,proTumourMacrophage,0.7730833333332648
12.6055,43.0074,proTumourMacrophage,1.0
18.5687,43.4081,proTumourMacrophage,1.0
10.7432,42.7511,proTumourMacrophage,0.944083333333246
14.9989,37.3322,proTumourMacrophage,1.0
11.9998,43.0047,proTumourMacrophage,1.0
10.3539,42.3518,proTumourMacrophage,1.0
19.8164,42.521,proTumourMacrophage,1.0
18.9997,41.1965,proTumourMacrophage,1.0
14.1995,39.7689,proTumourMacrophage,1.0
19.368,42.8851,proTumourMacrophage,1.0
37.4115,37.7691,proTumourMacrophage,0.8267499999999256
11.8888,43.9661,proTumourMacrophage,1.0
43.6724,31.681,proTumourMacrophage,0.7987499999999287
14.487,39.4971,proTumourMacrophage,1.0
19.1474,42.0057,proTumourMacrophage,1.0
19.5651,41.9884,proTumourMacrophage,1.0
33.0983,45.0926,proTumourMacrophage,0.829416666666592
36.8851,37.1133,proTumourMacrophage,0.8663333333332546
18.7114,41.9695,proTumourMacrophage,1.0
18.2915,42.0144,proTumourMacrophage,1.0
12.4954,42.5958,proTumourMacrophage,1.0
11.8943,41.8753,proTumourMacrophage,1.0
15.5052,39.5012,proTumourMacrophage,1.0
17.5964,41.6117,proTumourMacrophage,0.965666666666577
15.0377,40.8632,proTumourMacrophage,0.9534999999999116
16.3474,38.7377,proTumourMacrophage,0.8477499999999233
18.6967,40.2948,proTumourMacrophage,0.8285833333332587
17.0602,36.9268,proTumourMacrophage,0.8003333333332618
19.2176,36.1262,proTumourMacrophage,0.7686666666665987
22.0428,36.093,proTumourMacrophage,0.7559999999999334
19.3273,34.7591,proTumourMacrophage,0.7229166666666037
22.5792,33.4467,proTumourMacrophage,0.7391666666666019
17.9992,39.0766,proTumourMacrophage,0.7958333333332623
30.6651,31.6189,proTumourMacrophage,0.753583333333267
29.2931,29.7934,proTumourMacrophage,0.705499999999939
26.0021,33.0002,proTumourMacrophage,0.66591666666661
19.1666,33.3687,proTumourMacrophage,0.7520833333332672
19.1137,38.2742,proTumourMacrophage,0.7569999999999333
20.9381,33.1167,proTumourMacrophage,0.6958333333332734
20.7195,37.2764,proTumourMacrophage,0.7614166666665995
22.617,23.9445,proTumourMacrophage,0.5958333333332844
22.4421,31.5843,proTumourMacrophage,0.5670833333332875
21.515,26.4578,proTumourMacrophage,0.5359166666666243
24.0931,29.4716,proTumourMacrophage,0.6084166666666163
23.9989,30.8747,proTumourMacrophage,0.5166666666666264
25.5086,30.8867,proTumourMacrophage,0.5197499999999594
22.3969,29.7832,proTumourMacrophage,0.5499166666666228
