points_x,points_y,celltypes,phenotypes
18.4827,43.5099,proTumourMacrophage,1.0
20.817,42.3015,proTumourMacrophage,1.0
21.3702,42.1613,proTumourMacrophage,1.0
8.02614,33.6942,proTumourMacrophage,0.8529999999999227
19.21,41.8028,proTumourMacrophage,1.0
4.66815,32.6693,proTumourMacrophage,0.8357499999999246
5.01425,33.0415,proTumourMacrophage,0.8363333333332579
19.4158,42.506,proTumourMacrophage,1.0
7.99927,32.2699,proTumourMacrophage,0.8639999999999215
19.6579,40.9471,proTumourMacrophage,1.0
5.38343,33.4048,proTumourMacrophage,0.8891666666665854
18.1538,43.8708,proTumourMacrophage,1.0
19.996,43.2947,proTumourMacrophage,1.0
25.3774,45.3742,proTumourMacrophage,1.0
9.97599,40.0081,proTumourMacrophage,0.8728333333332539
21.785,42.1371,proTumourMacrophage,1.0
19.3576,41.3572,proTumourMacrophage,1.0
19.6304,43.5574,proTumourMacrophage,1.0
35.0243,40.5913,proTumourMacrophage,0.8395833333332575
5.47674,32.5224,proTumourMacrophage,0.8827499999999194
20.5706,44.5197,proTumourMacrophage,1.0
18.7593,44.4006,proTumourMacrophage,1.0
19.8544,44.2404,proTumourMacrophage,1.0
24.5761,45.4045,proTumourMacrophage,1.0
20.6518,42.6598,proTumourMacrophage,1.0
34.9965,39.919,proTumourMacrophage,0.8583333333332555
7.35187,32.9898,proTumourMacrophage,0.8800833333332531
24.4208,46.3475,proTumourMacrophage,1.0
26.4225,46.3929,proTumourMacrophage,1.0
20.4864,42.4529,proTumourMacrophage,1.0
19.1168,42.2047,proTumourMacrophage,1.0
7.98546,32.9667,proTumourMacrophage,0.8647499999999214
19.2265,42.7496,proTumourMacrophage,1.0
25.9819,45.9887,proTumourMacrophage,1.0
20.0399,43.8118,proTumourMacrophage,1.0
24.9912,44.9763,proTumourMacrophage,1.0
21.5092,41.6103,proTumourMacrophage,1.0
12.0047,40.9862,proTumourMacrophage,0.8364166666665912
8.45459,33.0156,proTumourMacrophage,0.8856666666665858
9.03278,33.0125,proTumourMacrophage,0.8980833333332511
24.7148,45.7962,proTumourMacrophage,1.0
18.7163,41.9933,proTumourMacrophage,1.0
25.6802,45.6926,proTumourMacrophage,1.0
15.9865,46.9671,proTumourMacrophage,0.9546666666665782
25.4053,44.5902,proTumourMacrophage,0.9828333333332416
23.9986,45.9716,proTumourMacrophage,1.0
20.455,41.0056,proTumourMacrophage,1.0
5.81321,33.8633,proTumourMacrophage,0.9053333333332504
33.7644,39.7775,proTumourMacrophage,0.8104999999999274
23.694,45.6558,proTumourMacrophage,1.0
18.3453,42.9359,proTumourMacrophage,1.0
9.91157,16.2522,proTumourMacrophage,0.8041666666665948
13.2102,37.4885,proTumourMacrophage,0.8030833333332615
19.3085,40.6471,proTumourMacrophage,0.9609166666665776
36.0724,35.6384,proTumourMacrophage,0.8390833333332576
13.4415,15.1709,proTumourMacrophage,0.8187499999999265
20.0577,41.1794,proTumourMacrophage,0.992166666666574
20.7032,41.2853,proTumourMacrophage,0.9585833333332444
22.5357,44.5074,proTumourMacrophage,0.9447499999999126
21.9369,43.9461,proTumourMacrophage,0.9057499999999168
21.6985,43.5123,proTumourMacrophage,0.902416666666584
20.5848,14.2458,proTumourMacrophage,0.8069166666665945
35.8923,21.7606,proTumourMacrophage,0.8537499999999226
27.4739,33.3877,proTumourMacrophage,0.8324166666665916
17.3642,36.0239,proTumourMacrophage,0.8053333333332613
18.4435,16.101,proTumourMacrophage,0.8210833333332596
17.5643,14.8221,proTumourMacrophage,0.7704166666665985
20.8948,39.3958,proTumourMacrophage,0.8025833333332616
31.2704,30.8091,proTumourMacrophage,0.7571666666665999
21.0002,41.0084,proTumourMacrophage,0.7916666666665961
20.5067,40.5089,proTumourMacrophage,0.7580833333332665
19.6292,18.6889,proTumourMacrophage,0.6929999999999403
21.3094,40.5813,proTumourMacrophage,0.7519999999999338
19.2186,27.052,proTumourMacrophage,0.7152499999999379
19.9855,40.1769,proTumourMacrophage,0.7256666666666034
28.2627,30.109,proTumourMacrophage,0.6699166666666095
24.4722,18.3132,proTumourMacrophage,0.6888333333332741
20.8304,18.7905,proTumourMacrophage,0.6961666666666066
22.0695,35.9611,proTumourMacrophage,0.6742499999999424
31.0413,26.1591,proTumourMacrophage,0.6939999999999402
29.8649,27.6027,proTumourMacrophage,0.6556666666666111
30.028,23.9828,proTumourMacrophage,0.5714999999999537
24.0888,19.7979,proTumourMacrophage,0.5857499999999521
20.8528,35.2992,proTumourMacrophage,0.6411666666666127
26.9545,23.1738,proTumourMacrophage,0.5595833333332884
22.1751,19.3343,proTumourMacrophage,0.5767499999999531
29.4256,24.5649,proTumourMacrophage,0.5429999999999569
26.4337,29.5623,proTumourMacrophage,0.5340833333332912
28.1754,23.3216,proTumourMacrophage,0.5297499999999583
22.0029,21.4849,proTumourMacrophage,0.5452499999999566
23.416,24.9748,proTumourMacrophage,0.5167499999999597
22.5905,26.5106,proTumourMacrophage,0.5001666666666282
