points_x,points_y,celltypes,phenotypes
13.0735,21.1925,proTumourMacrophage,1.0
7.70402,27.4271,proTumourMacrophage,1.0
17.2464,27.3171,proTumourMacrophage,1.0
24.9138,20.8152,proTumourMacrophage,1.0
18.8458,28.7606,proTumourMacrophage,1.0
21.6779,21.4229,proTumourMacrophage,1.0
20.4369,23.0,proTumourMacrophage,1.0
27.093,23.1314,proTumourMacrophage,0.9249999999999148
21.591,25.2462,proTumourMacrophage,0.7948333333332624
24.8133,22.7477,proTumourMacrophage,0.7847499999999302
22.8855,23.0967,proTumourMacrophage,0.6827499999999415
22.0961,24.1318,proTumourMacrophage,0.6627499999999437
