points_x,points_y,celltypes,phenotypes
14.9872,10.7268,proTumourMacrophage,0.5230833333332924
32.1354,9.89082,proTumourMacrophage,0.562833333333288
32.089,9.01,proTumourMacrophage,0.6335833333332802
8.87085,31.0166,proTumourMacrophage,0.8257499999999257
8.20212,31.0408,proTumourMacrophage,0.5449166666666233
36.9583,31.4971,proTumourMacrophage,0.5804166666666194
7.98415,30.0603,proTumourMacrophage,0.6881666666666075
40.8011,26.6407,proTumourMacrophage,0.5740833333332868
30.1055,10.4053,proTumourMacrophage,0.6247499999999478
25.8911,15.8978,proTumourMacrophage,0.7449999999999346
7.68086,31.0033,proTumourMacrophage,0.6379999999999464
13.0002,31.2192,proTumourMacrophage,0.5910833333332849
32.1947,26.8064,proTumourMacrophage,0.7184999999999375
28.8799,15.6256,proTumourMacrophage,0.6892499999999407
31.7353,22.5369,proTumourMacrophage,0.6547499999999445
33.4252,29.9213,proTumourMacrophage,0.6211666666666149
21.8615,31.7638,proTumourMacrophage,0.5829166666666191
26.7431,15.8224,proTumourMacrophage,0.5072499999999608
35.6952,24.5255,proTumourMacrophage,0.6512499999999449
28.6282,22.6066,proTumourMacrophage,0.5311666666666248
22.298,15.8017,proTumourMacrophage,0.6040833333332835
33.7598,28.1278,proTumourMacrophage,0.5714166666666204
21.2947,13.621,proTumourMacrophage,0.6513333333332783
19.0609,16.7346,proTumourMacrophage,0.6094166666666162
