points_x,points_y,celltypes,phenotypes
9.99773,39.9873,proTumourMacrophage,0.8883333333332522
7.13397,37.1141,proTumourMacrophage,0.8512499999999229
10.7219,39.2955,proTumourMacrophage,0.8906666666665852
8.42021,37.5595,proTumourMacrophage,0.9054999999999168
13.7347,42.3659,proTumourMacrophage,0.9004166666665842
8.36387,38.3483,proTumourMacrophage,0.9485833333332456
28.9906,42.004,proTumourMacrophage,0.914499999999916
8.01995,36.9155,proTumourMacrophage,0.8202499999999263
9.24441,40.7254,proTumourMacrophage,0.8892499999999187
8.01192,38.9894,proTumourMacrophage,0.965416666666577
8.94412,37.1131,proTumourMacrophage,0.9320833333332472
9.94292,40.7028,proTumourMacrophage,0.9464166666665792
7.51167,38.4912,proTumourMacrophage,0.8977499999999178
9.3362,40.0489,proTumourMacrophage,0.9104999999999164
28.2139,42.0171,proTumourMacrophage,0.8712499999999207
8.77983,38.7971,proTumourMacrophage,0.8858333333332524
10.5929,40.6481,proTumourMacrophage,0.9834999999999084
7.06237,37.9633,proTumourMacrophage,0.9102499999999164
14.2533,41.9245,proTumourMacrophage,0.9749999999999092
11.1977,39.9189,proTumourMacrophage,0.93691666666658
10.7172,38.519,proTumourMacrophage,0.8264999999999256
28.9757,41.2801,proTumourMacrophage,0.9236666666665816
13.6725,41.6035,proTumourMacrophage,0.8765833333332534
8.01243,38.0113,proTumourMacrophage,0.9319166666665808
9.55475,37.9988,proTumourMacrophage,0.99908333333324
8.93255,37.9703,proTumourMacrophage,0.8224999999999261
36.0231,41.2877,proTumourMacrophage,0.8914166666665851
7.62913,37.6271,proTumourMacrophage,0.955166666666578
11.991,36.9711,proTumourMacrophage,0.8844999999999192
17.8412,34.6861,proTumourMacrophage,0.5799999999999528
10.0809,39.3829,proTumourMacrophage,0.8801666666665864
9.43157,39.4068,proTumourMacrophage,0.9644166666665772
35.9629,42.0252,proTumourMacrophage,0.8722499999999206
12.6442,37.007,proTumourMacrophage,0.828916666666592
30.2662,38.157,proTumourMacrophage,0.7994999999999286
11.363,37.0025,proTumourMacrophage,0.9267499999999146
16.9159,33.3037,proTumourMacrophage,0.5605833333332882
13.37,36.7418,proTumourMacrophage,0.7858333333332634
29.6233,41.9885,proTumourMacrophage,0.8773333333332534
10.0573,38.5924,proTumourMacrophage,0.7497499999999341
12.0271,37.6525,proTumourMacrophage,0.7709166666665984
10.5421,39.9803,proTumourMacrophage,0.9580833333332444
11.9837,36.227,proTumourMacrophage,0.7245833333332702
18.7958,33.3838,proTumourMacrophage,0.5505833333332893
15.6666,34.3493,proTumourMacrophage,0.5784166666666196
