points_x,points_y,celltypes,phenotypes
9.18066,32.9798,proTumourMacrophage,0.6062499999999499
35.5943,9.65145,proTumourMacrophage,0.6753333333332756
36.4221,9.97527,proTumourMacrophage,0.6916666666666071
40.5662,14.986,proTumourMacrophage,0.7688333333332653
9.92008,31.9495,proTumourMacrophage,0.6434999999999458
35.6976,10.703,proTumourMacrophage,0.7299999999999363
10.0282,32.4607,proTumourMacrophage,0.6973333333332732
9.74952,32.9908,proTumourMacrophage,0.69624999999994
39.9974,15.5296,proTumourMacrophage,0.7621666666665994
39.99,14.5821,proTumourMacrophage,0.7664166666665989
34.8179,10.5843,proTumourMacrophage,0.6002499999999505
9.99309,33.6968,proTumourMacrophage,0.6699166666666095
35.2655,11.0196,proTumourMacrophage,0.7238333333332703
36.2234,9.45559,proTumourMacrophage,0.6773333333332754
36.9861,9.01896,proTumourMacrophage,0.7821666666665972
37.0183,9.55787,proTumourMacrophage,0.7577499999999332
39.4525,14.9975,proTumourMacrophage,0.7336666666666025
10.2216,32.9721,proTumourMacrophage,0.69549999999994
36.1267,11.475,proTumourMacrophage,0.7189166666666041
37.0204,10.4539,proTumourMacrophage,0.7704999999999318
37.0717,11.7828,proTumourMacrophage,0.6874166666666076
10.724,33.0075,proTumourMacrophage,0.6761666666666089
37.7256,10.0267,proTumourMacrophage,0.7574999999999332
36.9869,9.98123,proTumourMacrophage,0.8284166666665921
30.0407,17.1885,proTumourMacrophage,0.5735833333332868
35.4959,10.2138,proTumourMacrophage,0.7011666666666061
36.5239,11.8282,proTumourMacrophage,0.6899166666666073
13.2172,32.5681,proTumourMacrophage,0.6486666666666119
11.7441,32.3011,proTumourMacrophage,0.6901666666666073
36.0046,11.0249,proTumourMacrophage,0.7326666666666026
34.6567,11.3645,proTumourMacrophage,0.6819999999999415
10.559,31.4766,proTumourMacrophage,0.587249999999952
37.691,11.6706,proTumourMacrophage,0.6621666666666104
37.8145,12.9852,proTumourMacrophage,0.6741666666666091
36.4433,11.0179,proTumourMacrophage,0.7314166666666028
35.9234,12.7181,proTumourMacrophage,0.6009999999999505
11.2817,33.7182,proTumourMacrophage,0.6857499999999411
36.3898,13.9112,proTumourMacrophage,0.6818333333332749
14.0671,30.2729,proTumourMacrophage,0.7269166666666033
11.5408,33.0953,proTumourMacrophage,0.5669999999999542
35.2438,12.7341,proTumourMacrophage,0.7014166666666061
35.9847,12.0921,proTumourMacrophage,0.6717499999999427
15.814,28.1103,proTumourMacrophage,0.6411666666666127
31.596,14.6111,proTumourMacrophage,0.6262499999999477
19.4604,26.0145,proTumourMacrophage,0.529916666666625
20.8759,29.5974,proTumourMacrophage,0.5108333333332937
31.911,16.1299,proTumourMacrophage,0.6129166666666158
34.4008,16.2874,proTumourMacrophage,0.5888333333332851
18.517,28.9008,proTumourMacrophage,0.5212499999999592
