points_x,points_y,celltypes,phenotypes
42.063,12.0091,proTumourMacrophage,1.0
41.9373,10.4807,proTumourMacrophage,1.0
40.9721,7.94435,proTumourMacrophage,0.9002499999999175
39.5292,14.7287,proTumourMacrophage,0.8928333333332517
42.9993,11.9801,proTumourMacrophage,1.0
39.4401,14.0385,proTumourMacrophage,1.0
40.4488,14.4309,proTumourMacrophage,1.0
37.5502,9.53529,proTumourMacrophage,0.8944166666665848
40.0213,14.9724,proTumourMacrophage,1.0
40.9971,8.36769,proTumourMacrophage,0.9362499999999137
39.9601,14.0357,proTumourMacrophage,0.99883333333324
40.8339,14.7977,proTumourMacrophage,0.9647499999999104
43.3064,11.9947,proTumourMacrophage,1.0
40.2842,13.7678,proTumourMacrophage,1.0
38.9632,13.6,proTumourMacrophage,1.0
39.4744,12.8951,proTumourMacrophage,1.0
42.7308,10.7305,proTumourMacrophage,1.0
40.622,13.3953,proTumourMacrophage,1.0
43.8289,11.9934,proTumourMacrophage,0.9880833333332412
38.2697,13.7717,proTumourMacrophage,1.0
41.9982,9.20319,proTumourMacrophage,0.9894999999999076
40.7466,13.9992,proTumourMacrophage,1.0
39.0334,14.4426,proTumourMacrophage,1.0
38.5698,12.9982,proTumourMacrophage,1.0
42.3632,10.3814,proTumourMacrophage,1.0
39.0753,14.0319,proTumourMacrophage,1.0
38.6415,14.0266,proTumourMacrophage,1.0
42.5775,11.9974,proTumourMacrophage,1.0
40.8796,13.1074,proTumourMacrophage,1.0
39.6666,13.7469,proTumourMacrophage,1.0
40.013,13.3931,proTumourMacrophage,1.0
39.9686,14.4168,proTumourMacrophage,1.0
42.0135,11.0848,proTumourMacrophage,1.0
42.5483,9.47594,proTumourMacrophage,0.9757499999999092
38.3703,9.2445,proTumourMacrophage,1.0
38.3406,10.3649,proTumourMacrophage,1.0
37.9765,9.98859,proTumourMacrophage,1.0
41.4132,9.39233,proTumourMacrophage,1.0
39.026,12.6023,proTumourMacrophage,0.9865833333332412
42.6753,10.0187,proTumourMacrophage,0.973916666666576
41.7395,9.75212,proTumourMacrophage,0.9591666666665776
41.0563,9.10671,proTumourMacrophage,0.8995833333332509
42.0247,9.98528,proTumourMacrophage,0.9472499999999124
37.6248,10.3859,proTumourMacrophage,0.9411666666665796
35.1162,13.6216,proTumourMacrophage,0.6556666666666111
41.4941,10.4985,proTumourMacrophage,1.0
39.0326,13.2436,proTumourMacrophage,0.977749999999909
38.9842,14.9954,proTumourMacrophage,0.8726666666665872
38.5356,14.5446,proTumourMacrophage,0.9157499999999158
41.1924,9.98013,proTumourMacrophage,0.9581666666665778
41.1938,13.9068,proTumourMacrophage,0.8995833333332509
38.2694,9.69327,proTumourMacrophage,0.916583333333249
34.7416,21.2245,proTumourMacrophage,0.6732499999999425
38.8485,9.98123,proTumourMacrophage,0.7775833333332643
38.5715,12.2131,proTumourMacrophage,0.6910833333332739
28.0224,33.4251,proTumourMacrophage,0.6916666666666071
40.0886,12.8819,proTumourMacrophage,0.7754999999999312
26.9048,17.1884,proTumourMacrophage,0.711416666666605
29.6356,16.9237,proTumourMacrophage,0.6743333333332757
29.2231,29.4952,proTumourMacrophage,0.6544166666666112
31.0385,16.9594,proTumourMacrophage,0.6272499999999476
39.0943,11.7374,proTumourMacrophage,0.6940833333332735
25.5244,28.8141,proTumourMacrophage,0.5216666666666259
37.8529,13.5664,proTumourMacrophage,0.6478333333332786
34.611,16.8265,proTumourMacrophage,0.6532499999999447
33.4017,17.6344,proTumourMacrophage,0.6288333333332807
33.1731,21.9415,proTumourMacrophage,0.6178333333332819
39.9774,12.4884,proTumourMacrophage,0.7294999999999363
26.0478,18.9233,proTumourMacrophage,0.6222499999999481
29.1478,17.629,proTumourMacrophage,0.5196666666666261
38.7536,10.7446,proTumourMacrophage,0.6383333333332797
26.4467,19.9832,proTumourMacrophage,0.5436666666666234
32.1032,15.9952,proTumourMacrophage,0.5094166666666272
37.4875,13.1868,proTumourMacrophage,0.5686666666666207
