points_x,points_y,celltypes,phenotypes
7.66801,22.6893,proTumourMacrophage,1.0
6.88506,23.1205,proTumourMacrophage,1.0
6.98582,19.9943,proTumourMacrophage,1.0
5.98252,21.9594,proTumourMacrophage,1.0
6.32634,21.5827,proTumourMacrophage,1.0
7.37841,22.6178,proTumourMacrophage,1.0
6.1676,27.6534,proTumourMacrophage,1.0
6.45874,20.3839,proTumourMacrophage,1.0
6.69487,21.983,proTumourMacrophage,1.0
5.36142,27.3507,proTumourMacrophage,1.0
6.31292,23.1759,proTumourMacrophage,1.0
7.13239,21.6543,proTumourMacrophage,1.0
8.22312,22.941,proTumourMacrophage,1.0
8.70491,15.2986,proTumourMacrophage,1.0
6.99789,13.8095,proTumourMacrophage,0.7316666666666027
8.01127,16.7365,proTumourMacrophage,1.0
7.79851,21.1872,proTumourMacrophage,1.0
8.3836,16.3325,proTumourMacrophage,1.0
7.02046,13.0128,proTumourMacrophage,0.7700833333332652
8.30473,16.9767,proTumourMacrophage,1.0
43.4206,26.5542,proTumourMacrophage,0.7246666666666035
7.37763,16.1041,proTumourMacrophage,1.0
42.9993,26.9951,proTumourMacrophage,0.777499999999931
4.18625,27.0443,proTumourMacrophage,1.0
6.96755,27.868,proTumourMacrophage,0.931499999999914
5.05934,25.9798,proTumourMacrophage,0.8104166666665941
7.18874,15.2035,proTumourMacrophage,0.7209999999999372
7.14287,16.4962,proTumourMacrophage,1.0
4.47109,27.5399,proTumourMacrophage,0.9180833333332488
42.5317,26.5174,proTumourMacrophage,0.753583333333267
18.9833,9.02772,proTumourMacrophage,0.6859999999999411
7.84967,15.8712,proTumourMacrophage,0.9148333333332492
11.0061,12.011,proTumourMacrophage,0.7459166666666012
6.57869,12.6082,proTumourMacrophage,0.7362499999999356
5.01052,27.0039,proTumourMacrophage,1.0
4.37265,26.3578,proTumourMacrophage,0.9549999999999116
7.10509,22.0026,proTumourMacrophage,1.0
43.4316,27.4562,proTumourMacrophage,0.7717499999999317
7.45061,13.4349,proTumourMacrophage,1.0
6.5394,16.4922,proTumourMacrophage,1.0
42.6423,27.3741,proTumourMacrophage,0.7499166666666007
8.55968,22.5674,proTumourMacrophage,1.0
5.01092,27.7331,proTumourMacrophage,0.922999999999915
7.97576,16.2675,proTumourMacrophage,1.0
8.6804,16.996,proTumourMacrophage,1.0
5.43953,26.5329,proTumourMacrophage,0.8703333333332541
42.1395,27.8566,proTumourMacrophage,0.707833333333272
4.73038,26.7105,proTumourMacrophage,1.0
8.09672,21.2299,proTumourMacrophage,1.0
6.50512,26.9949,proTumourMacrophage,1.0
42.0377,26.9913,proTumourMacrophage,0.7807499999999307
8.85383,16.5741,proTumourMacrophage,1.0
7.40895,12.6077,proTumourMacrophage,1.0
6.97437,24.8135,proTumourMacrophage,1.0
6.54442,13.3521,proTumourMacrophage,1.0
7.99542,22.6786,proTumourMacrophage,1.0
7.48804,15.5231,proTumourMacrophage,1.0
7.31698,21.3717,proTumourMacrophage,1.0
8.35471,21.3467,proTumourMacrophage,1.0
7.98979,17.2198,proTumourMacrophage,1.0
10.2683,23.3675,proTumourMacrophage,0.7099166666666051
8.60426,21.6136,proTumourMacrophage,1.0
5.78396,27.817,proTumourMacrophage,0.8942499999999182
8.01941,17.6218,proTumourMacrophage,0.9504166666665786
7.01152,17.0076,proTumourMacrophage,0.9745833333332428
38.9132,26.2163,proTumourMacrophage,0.753333333333267
7.60868,20.6054,proTumourMacrophage,1.0
7.93201,18.0552,proTumourMacrophage,0.9055833333332504
8.80799,22.8338,proTumourMacrophage,0.9051666666665836
8.70005,21.3057,proTumourMacrophage,0.9299999999999142
8.85501,17.9631,proTumourMacrophage,0.8363333333332579
29.837,34.9245,proTumourMacrophage,0.6303333333332806
7.60942,18.4764,proTumourMacrophage,0.862833333333255
9.21301,20.011,proTumourMacrophage,0.7171666666666043
7.29334,18.0595,proTumourMacrophage,0.7667499999999322
9.61966,23.7366,proTumourMacrophage,0.8108333333332607
8.7043,18.6787,proTumourMacrophage,0.8208333333332596
26.2453,34.0406,proTumourMacrophage,0.7330833333332692
9.57723,20.6517,proTumourMacrophage,0.7091666666666052
6.52448,17.1398,proTumourMacrophage,0.8539166666665893
10.6514,21.8792,proTumourMacrophage,0.7151666666666046
6.55562,23.6425,proTumourMacrophage,0.8240833333332592
12.1459,22.0054,proTumourMacrophage,0.5999999999999506
16.7734,19.9254,proTumourMacrophage,0.5920833333332848
9.44841,21.3033,proTumourMacrophage,0.6667499999999432
21.5867,27.5579,proTumourMacrophage,0.6269999999999476
9.05841,22.4174,proTumourMacrophage,0.711416666666605
14.2335,20.8564,proTumourMacrophage,0.6294999999999473
9.80374,21.4994,proTumourMacrophage,0.5600833333332883
9.06639,22.0053,proTumourMacrophage,0.6233333333332813
