points_x,points_y,celltypes,phenotypes
18.7033,9.25126,proTumourMacrophage,0.508333333333294
17.2943,16.431,proTumourMacrophage,0.6549999999999445
34.6369,37.9477,proTumourMacrophage,0.5190833333332928
26.3611,14.0175,proTumourMacrophage,0.589833333333285
7.97149,19.2737,proTumourMacrophage,0.5627499999999547
9.57906,18.0561,proTumourMacrophage,0.5112499999999603
28.5417,40.8024,proTumourMacrophage,0.5342499999999578
24.7921,14.6179,proTumourMacrophage,0.5556666666666221
23.3204,34.767,proTumourMacrophage,0.6334999999999469
29.3825,17.6483,proTumourMacrophage,0.5037499999999612
11.1064,19.0389,proTumourMacrophage,0.5289999999999584
21.6428,36.4691,proTumourMacrophage,0.5524166666666225
34.2451,33.1248,proTumourMacrophage,0.5395833333332906
36.0321,29.3128,proTumourMacrophage,0.550249999999956
7.99449,20.0105,proTumourMacrophage,0.6737499999999425
19.6506,15.7904,proTumourMacrophage,0.6231666666666147
28.3507,31.5534,proTumourMacrophage,0.5009999999999615
12.9863,22.535,proTumourMacrophage,0.5110833333332937
20.5783,32.8826,proTumourMacrophage,0.559749999999955
