points_x,points_y,celltypes,phenotypes
33.6215,40.3442,proTumourMacrophage,0.7677499999999321
41.0066,30.9829,proTumourMacrophage,0.7673333333332655
33.0344,39.0442,proTumourMacrophage,0.777499999999931
34.0045,40.0135,proTumourMacrophage,0.802416666666595
40.9122,38.9946,proTumourMacrophage,0.8221666666665928
4.64893,20.6386,proTumourMacrophage,0.8275833333332588
40.0085,38.2431,proTumourMacrophage,0.8583333333332555
34.0029,40.7464,proTumourMacrophage,0.7919999999999294
40.0102,39.7242,proTumourMacrophage,0.8725833333332539
5.13828,20.9201,proTumourMacrophage,0.7984166666665954
34.6251,39.3834,proTumourMacrophage,0.8059166666665946
40.5755,31.4556,proTumourMacrophage,0.8161666666665934
4.62224,21.3905,proTumourMacrophage,0.8496666666665897
5.6297,20.4175,proTumourMacrophage,0.7658333333332656
2.99527,26.005,proTumourMacrophage,0.8218333333332595
34.5388,39.9748,proTumourMacrophage,0.8272499999999255
33.174,39.9768,proTumourMacrophage,0.7946666666665958
33.4987,39.5266,proTumourMacrophage,0.8274999999999255
40.0004,39.015,proTumourMacrophage,0.8557499999999224
40.4338,38.9794,proTumourMacrophage,0.8450833333332569
39.6487,38.9972,proTumourMacrophage,0.8918333333332518
5.45202,21.486,proTumourMacrophage,0.8470833333332567
40.5438,30.542,proTumourMacrophage,0.8496666666665897
34.0123,39.2542,proTumourMacrophage,0.8771666666665867
39.2273,38.975,proTumourMacrophage,0.8979999999999178
38.7979,39.2312,proTumourMacrophage,0.8840833333332526
34.5973,40.5809,proTumourMacrophage,0.8281666666665921
8.55948,23.4317,proTumourMacrophage,0.9007499999999176
38.624,37.8188,proTumourMacrophage,0.8885833333332521
38.4274,35.1665,proTumourMacrophage,0.8864166666665857
19.4998,31.8234,proTumourMacrophage,0.7683333333332654
36.9313,35.0442,proTumourMacrophage,0.8838333333332526
18.1723,24.8306,proTumourMacrophage,0.7666666666665989
30.5782,28.6204,proTumourMacrophage,0.7103333333332718
24.146,27.0329,proTumourMacrophage,0.6341666666666135
27.6057,28.8674,proTumourMacrophage,0.6605833333332772
29.168,28.0205,proTumourMacrophage,0.7334166666666025
31.4664,30.2311,proTumourMacrophage,0.6947499999999401
28.8137,26.405,proTumourMacrophage,0.6376666666666131
