points_x,points_y,celltypes,phenotypes
30.9773,8.9777,proTumourMacrophage,0.8600833333332553
30.5978,8.58703,proTumourMacrophage,0.8244999999999258
37.0383,8.01064,proTumourMacrophage,0.8527499999999227
31.4531,8.51622,proTumourMacrophage,0.8674166666665878
30.1464,9.07079,proTumourMacrophage,0.8259166666665924
40.9999,18.0015,proTumourMacrophage,0.8249166666665925
31.266,9.26714,proTumourMacrophage,0.8670833333332545
41.0242,17.0499,proTumourMacrophage,0.898583333333251
30.5293,9.49734,proTumourMacrophage,0.855916666666589
31.6589,9.64999,proTumourMacrophage,0.8753333333332536
38.4418,10.4353,proTumourMacrophage,0.8874166666665856
31.0234,10.1225,proTumourMacrophage,0.8798333333332531
30.8943,12.6667,proTumourMacrophage,0.8391666666665909
30.8195,17.0922,proTumourMacrophage,0.7444166666666013
27.8904,18.1391,proTumourMacrophage,0.6865833333332744
28.7855,19.8806,proTumourMacrophage,0.6798333333332751
26.1175,19.6672,proTumourMacrophage,0.51424999999996
