points_x,points_y,celltypes,phenotypes
39.982,37.0056,proTumourMacrophage,0.7894999999999297
40.9793,31.3256,proTumourMacrophage,0.8303333333332585
41.2711,31.9567,proTumourMacrophage,0.823249999999926
40.567,31.9678,proTumourMacrophage,0.8374999999999244
40.9919,32.5229,proTumourMacrophage,0.8547499999999225
42.0254,32.9953,proTumourMacrophage,0.8379999999999244
40.0174,31.9959,proTumourMacrophage,0.8679166666665877
41.4535,32.9979,proTumourMacrophage,0.8304999999999252
39.7694,34.0935,proTumourMacrophage,0.8294999999999253
34.6113,31.7499,proTumourMacrophage,0.8929999999999183
36.6997,31.1341,proTumourMacrophage,0.8798333333332531
31.351,32.1776,proTumourMacrophage,0.8194999999999264
29.0088,28.1835,proTumourMacrophage,0.7416666666666016
30.475,26.5561,proTumourMacrophage,0.7343333333332691
30.6115,28.2558,proTumourMacrophage,0.6933333333332736
26.4052,28.0743,proTumourMacrophage,0.6518333333332782
28.6799,25.5123,proTumourMacrophage,0.556916666666622
23.7167,27.3641,proTumourMacrophage,0.5122499999999602
