points_x,points_y,celltypes,phenotypes
36.9972,11.4381,proTumourMacrophage,1.0
34.0865,8.10719,proTumourMacrophage,1.0
35.2586,7.48506,proTumourMacrophage,1.0
35.6459,8.99944,proTumourMacrophage,1.0
30.0512,7.98918,proTumourMacrophage,1.0
34.9866,8.36522,proTumourMacrophage,1.0
35.6437,8.38675,proTumourMacrophage,1.0
36.2064,8.98432,proTumourMacrophage,1.0
34.7757,8.76805,proTumourMacrophage,1.0
31.0216,8.17585,proTumourMacrophage,1.0
22.7711,44.0219,proTumourMacrophage,0.8181666666665932
33.7909,5.77819,proTumourMacrophage,1.0
35.2863,9.26261,proTumourMacrophage,1.0
37.0161,12.0056,proTumourMacrophage,1.0
31.0216,7.48303,proTumourMacrophage,1.0
35.2703,8.71851,proTumourMacrophage,1.0
39.0154,39.9546,proTumourMacrophage,0.8376666666665911
23.332,43.9878,proTumourMacrophage,0.8229166666665927
34.8072,9.23231,proTumourMacrophage,1.0
30.5318,7.99945,proTumourMacrophage,1.0
34.4491,8.43548,proTumourMacrophage,1.0
35.5962,9.56912,proTumourMacrophage,1.0
33.6094,6.392,proTumourMacrophage,0.9999166666665732
34.1939,6.13083,proTumourMacrophage,1.0
23.0126,42.6345,proTumourMacrophage,0.8059999999999279
31.3898,7.95977,proTumourMacrophage,1.0
31.9196,8.00227,proTumourMacrophage,0.9304999999999142
34.0171,8.5465,proTumourMacrophage,0.9323333333332472
35.0251,10.584,proTumourMacrophage,0.946916666666579
33.0917,9.50469,proTumourMacrophage,0.8880833333332522
35.6782,11.8732,proTumourMacrophage,0.8676666666665878
31.4336,9.48571,proTumourMacrophage,0.8519166666665895
14.2807,32.5538,proTumourMacrophage,0.8462499999999235
22.8016,40.0077,proTumourMacrophage,0.798583333333262
34.0745,9.31064,proTumourMacrophage,0.8266666666665923
31.7305,13.0664,proTumourMacrophage,0.8124166666665938
23.9677,37.7331,proTumourMacrophage,0.8659999999999213
31.9407,30.1152,proTumourMacrophage,0.8191666666665931
29.6938,13.6119,proTumourMacrophage,0.7949999999999291
33.8842,11.5906,proTumourMacrophage,0.7947499999999291
32.4087,10.9311,proTumourMacrophage,0.7624166666665994
33.508,10.5287,proTumourMacrophage,0.7826666666665971
31.8725,12.4557,proTumourMacrophage,0.6793333333332752
31.2622,13.9466,proTumourMacrophage,0.6839999999999413
29.3106,16.4849,proTumourMacrophage,0.641999999999946
30.5809,15.5657,proTumourMacrophage,0.5825833333332858
30.5264,17.3805,proTumourMacrophage,0.5104999999999604
30.8167,16.1318,proTumourMacrophage,0.5279999999999585
30.0058,16.9525,proTumourMacrophage,0.5174166666666263
28.8497,21.1571,proTumourMacrophage,0.5361666666666243
