points_x,points_y,celltypes,phenotypes
42.7546,40.3536,proTumourMacrophage,1.0
43.0043,39.0215,proTumourMacrophage,1.0
34.4415,40.3959,proTumourMacrophage,1.0
36.1983,37.6498,proTumourMacrophage,1.0
45.0049,39.0238,proTumourMacrophage,1.0
43.9999,21.9835,proTumourMacrophage,0.8018333333332617
25.9763,43.016,proTumourMacrophage,0.8571666666665889
43.829,39.8327,proTumourMacrophage,1.0
36.6343,40.6238,proTumourMacrophage,1.0
42.5086,39.5231,proTumourMacrophage,1.0
44.9877,27.0203,proTumourMacrophage,0.7785833333332642
35.9664,39.5356,proTumourMacrophage,1.0
40.2463,38.2576,proTumourMacrophage,1.0
40.6488,37.4672,proTumourMacrophage,1.0
45.6893,38.9728,proTumourMacrophage,1.0
36.6951,39.3717,proTumourMacrophage,1.0
40.1893,40.034,proTumourMacrophage,1.0
45.1304,39.3354,proTumourMacrophage,1.0
45.0012,38.5798,proTumourMacrophage,0.9927499999999072
35.5765,39.2869,proTumourMacrophage,1.0
37.5153,39.4365,proTumourMacrophage,1.0
35.6721,39.6903,proTumourMacrophage,1.0
43.4574,38.5411,proTumourMacrophage,1.0
45.6037,38.3902,proTumourMacrophage,1.0
42.192,39.055,proTumourMacrophage,1.0
43.3758,38.9778,proTumourMacrophage,1.0
35.6224,40.3866,proTumourMacrophage,1.0
42.9761,39.4852,proTumourMacrophage,1.0
43.8251,38.9613,proTumourMacrophage,1.0
40.5403,37.9941,proTumourMacrophage,1.0
40.8095,38.7488,proTumourMacrophage,1.0
35.1529,38.9973,proTumourMacrophage,1.0
43.5063,39.4853,proTumourMacrophage,1.0
6.99963,29.0171,proTumourMacrophage,0.8194999999999264
42.9744,38.533,proTumourMacrophage,1.0
7.01089,30.9722,proTumourMacrophage,0.8454999999999235
45.6376,39.6793,proTumourMacrophage,1.0
35.3872,38.6133,proTumourMacrophage,1.0
25.9649,42.2671,proTumourMacrophage,0.7866666666665967
40.2735,37.6404,proTumourMacrophage,1.0
40.3026,37.0999,proTumourMacrophage,1.0
35.9893,38.1648,proTumourMacrophage,1.0
42.5714,38.566,proTumourMacrophage,1.0
39.9622,38.5794,proTumourMacrophage,1.0
34.071,38.0802,proTumourMacrophage,1.0
35.4895,38.9885,proTumourMacrophage,1.0
36.6888,38.0612,proTumourMacrophage,1.0
37.8272,39.7665,proTumourMacrophage,1.0
20.9921,48.9971,proTumourMacrophage,0.8169166666665933
35.7472,38.4754,proTumourMacrophage,1.0
26.4956,43.0125,proTumourMacrophage,0.7624999999999327
43.0727,37.6702,proTumourMacrophage,1.0
25.4798,42.9974,proTumourMacrophage,0.8186666666665932
35.9611,40.0247,proTumourMacrophage,1.0
40.9423,37.0874,proTumourMacrophage,1.0
36.215,39.673,proTumourMacrophage,1.0
33.869,38.9827,proTumourMacrophage,1.0
40.4778,38.4727,proTumourMacrophage,1.0
41.8349,37.5207,proTumourMacrophage,1.0
27.1613,42.8367,proTumourMacrophage,0.7934166666665959
37.0935,39.4625,proTumourMacrophage,1.0
28.4098,41.616,proTumourMacrophage,0.7783333333332643
36.8474,38.987,proTumourMacrophage,1.0
39.4313,37.2005,proTumourMacrophage,1.0
39.4097,38.584,proTumourMacrophage,0.9963333333332404
39.6391,37.6426,proTumourMacrophage,1.0
11.6249,30.5013,proTumourMacrophage,0.813999999999927
38.7074,36.4919,proTumourMacrophage,0.9639166666665772
15.9406,35.4535,proTumourMacrophage,0.7780833333332643
26.369,38.3446,proTumourMacrophage,0.802166666666595
33.7575,21.3208,proTumourMacrophage,0.7983333333332621
16.975,32.5685,proTumourMacrophage,0.7670833333332655
28.8711,38.5267,proTumourMacrophage,0.768999999999932
35.7123,27.3776,proTumourMacrophage,0.7792499999999308
38.6159,37.9843,proTumourMacrophage,0.8711666666665874
38.9697,38.9994,proTumourMacrophage,0.8759166666665869
27.3191,35.7471,proTumourMacrophage,0.8213333333332595
37.755,38.5532,proTumourMacrophage,0.7910833333332629
23.42,32.8945,proTumourMacrophage,0.7439999999999347
25.6827,32.4846,proTumourMacrophage,0.7059166666666056
26.5696,31.0612,proTumourMacrophage,0.6745833333332757
38.2499,37.5705,proTumourMacrophage,0.6614166666666105
19.3352,27.3984,proTumourMacrophage,0.6500833333332784
20.383,29.1515,proTumourMacrophage,0.6398333333332795
37.1616,37.6528,proTumourMacrophage,0.6280833333332808
38.9863,38.5371,proTumourMacrophage,0.6459999999999455
21.3623,30.5771,proTumourMacrophage,0.6179166666666153
25.0858,29.1619,proTumourMacrophage,0.5698333333332872
23.9271,29.1808,proTumourMacrophage,0.5587499999999551
37.7227,38.096,proTumourMacrophage,0.6152499999999489
33.4717,32.0763,proTumourMacrophage,0.502416666666628
38.5536,38.5639,proTumourMacrophage,0.5064166666666275
