points_x,points_y,celltypes,phenotypes
28.029,4.3695,proTumourMacrophage,0.6229166666666147
40.9948,39.0071,proTumourMacrophage,0.6619166666666104
34.4937,8.49548,proTumourMacrophage,0.6902499999999406
31.5981,42.4057,proTumourMacrophage,0.6565833333332777
3.00908,26.0238,proTumourMacrophage,0.7403333333332685
15.9968,6.96969,proTumourMacrophage,0.6283333333332808
34.4159,7.58664,proTumourMacrophage,0.7059999999999389
8.99971,34.6965,proTumourMacrophage,0.6311666666666138
15.9963,7.73473,proTumourMacrophage,0.6192499999999485
16.5847,7.00958,proTumourMacrophage,0.6360833333332799
8.98904,33.2789,proTumourMacrophage,0.5579999999999552
9.03322,33.9982,proTumourMacrophage,0.6830833333332748
27.991,4.97412,proTumourMacrophage,0.689583333333274
32.0061,41.987,proTumourMacrophage,0.7639999999999325
3.99202,29.9834,proTumourMacrophage,0.6673333333332765
32.49,41.5171,proTumourMacrophage,0.5474999999999564
34.0183,8.00189,proTumourMacrophage,0.6983333333332731
31.8135,41.2222,proTumourMacrophage,0.674666666666609
27.8019,38.6418,proTumourMacrophage,0.577999999999953
46.0063,34.0051,proTumourMacrophage,0.7029999999999392
9.89673,32.0981,proTumourMacrophage,0.5915833333332848
5.98779,9.97068,proTumourMacrophage,0.7911666666665962
7.17536,32.6797,proTumourMacrophage,0.6816666666666082
32.2131,39.1702,proTumourMacrophage,0.5534999999999557
5.97039,33.0223,proTumourMacrophage,0.8924999999999184
46.0282,13.9925,proTumourMacrophage,0.7524999999999338
10.2085,33.9156,proTumourMacrophage,0.6971666666666065
45.5832,14.4475,proTumourMacrophage,0.7616666666665994
34.4145,10.1213,proTumourMacrophage,0.6312499999999471
33.6231,7.57749,proTumourMacrophage,0.7231666666666037
4.99067,13.0307,proTumourMacrophage,0.6489999999999452
33.6122,8.32701,proTumourMacrophage,0.6123333333332825
28.028,5.40448,proTumourMacrophage,0.6589999999999441
6.2591,26.562,proTumourMacrophage,0.677999999999942
27.9947,5.9704,proTumourMacrophage,0.7859166666665968
33.2648,8.74122,proTumourMacrophage,0.7575833333332666
7.76636,27.3274,proTumourMacrophage,0.5629999999999546
5.96293,12.9664,proTumourMacrophage,0.7677499999999321
34.573,35.4959,proTumourMacrophage,0.5145833333332933
14.3258,31.9555,proTumourMacrophage,0.60549999999995
42.0407,28.1893,proTumourMacrophage,0.6053333333332833
28.317,12.0087,proTumourMacrophage,0.5497499999999561
31.4675,8.52028,proTumourMacrophage,0.5812499999999526
32.9044,22.8461,proTumourMacrophage,0.672083333333276
30.0859,33.8904,proTumourMacrophage,0.6422499999999459
28.0492,22.2521,proTumourMacrophage,0.6169999999999487
37.7598,32.5634,proTumourMacrophage,0.7249999999999368
30.3114,25.0346,proTumourMacrophage,0.5879999999999519
40.3936,27.3085,proTumourMacrophage,0.7064999999999388
23.9607,11.396,proTumourMacrophage,0.7605833333332662
31.0891,10.959,proTumourMacrophage,0.5123333333332936
9.53663,26.4218,proTumourMacrophage,0.7082499999999387
21.774,11.5811,proTumourMacrophage,0.6391666666666129
32.887,11.5047,proTumourMacrophage,0.7182499999999375
32.9089,10.017,proTumourMacrophage,0.565916666666621
28.4142,20.174,proTumourMacrophage,0.5806666666666194
