points_x,points_y,celltypes,phenotypes
33.0189,9.99985,proTumourMacrophage,0.841749999999924
32.4308,9.99186,proTumourMacrophage,0.8110833333332607
15.4245,29.8579,proTumourMacrophage,0.8164999999999267
31.3282,10.6836,proTumourMacrophage,0.8314999999999251
16.1693,18.4526,proTumourMacrophage,0.8238333333332593
23.1303,35.2709,proTumourMacrophage,0.8490833333332565
30.6629,13.0345,proTumourMacrophage,0.8667499999999212
23.5563,30.4152,proTumourMacrophage,0.7394166666666019
23.8334,20.4493,proTumourMacrophage,0.6639166666666102
25.9455,20.5219,proTumourMacrophage,0.623249999999948
27.8013,21.628,proTumourMacrophage,0.6188333333332818
27.1188,25.6366,proTumourMacrophage,0.5712499999999537
26.9204,22.9769,proTumourMacrophage,0.5579166666666219
24.4282,28.6104,proTumourMacrophage,0.5072499999999608
24.5242,22.6995,proTumourMacrophage,0.5221666666666258
26.9924,22.6162,proTumourMacrophage,0.5279166666666252
25.4401,21.4336,proTumourMacrophage,0.5036666666666278
