points_x,points_y,celltypes,phenotypes
6.01297,33.0186,proTumourMacrophage,0.8284166666665921
14.0156,39.2661,proTumourMacrophage,1.0
14.43,40.0562,proTumourMacrophage,1.0
23.9869,45.0193,proTumourMacrophage,0.7878333333332632
6.03309,32.02,proTumourMacrophage,0.8456666666665902
10.3648,38.9259,proTumourMacrophage,1.0
11.17,39.5498,proTumourMacrophage,1.0
14.4357,39.2081,proTumourMacrophage,1.0
10.7689,39.6282,proTumourMacrophage,1.0
6.00401,34.0351,proTumourMacrophage,0.8361666666665912
13.1973,41.4897,proTumourMacrophage,1.0
10.3988,38.3805,proTumourMacrophage,1.0
13.6415,39.0069,proTumourMacrophage,1.0
5.99832,33.5002,proTumourMacrophage,0.8524999999999228
10.6603,38.6821,proTumourMacrophage,1.0
6.63094,32.9889,proTumourMacrophage,0.8523333333332561
14.3941,38.6258,proTumourMacrophage,1.0
13.6468,39.5345,proTumourMacrophage,1.0
10.6447,39.3295,proTumourMacrophage,1.0
8.98266,39.3973,proTumourMacrophage,1.0
10.6649,40.712,proTumourMacrophage,1.0
10.3531,39.6676,proTumourMacrophage,1.0
10.9921,39.9626,proTumourMacrophage,1.0
12.7185,41.0431,proTumourMacrophage,1.0
10.7069,41.2881,proTumourMacrophage,1.0
11.5094,39.4886,proTumourMacrophage,1.0
10.2697,41.8959,proTumourMacrophage,1.0
6.0034,32.5896,proTumourMacrophage,0.8605833333332552
13.9211,41.3498,proTumourMacrophage,1.0
14.0028,39.616,proTumourMacrophage,1.0
9.1001,40.9096,proTumourMacrophage,1.0
14.5694,38.2159,proTumourMacrophage,1.0
7.34147,42.6822,proTumourMacrophage,1.0
7.15236,33.0674,proTumourMacrophage,0.865416666666588
10.1191,38.1292,proTumourMacrophage,1.0
14.2972,40.4458,proTumourMacrophage,1.0
10.2636,39.2695,proTumourMacrophage,1.0
5.29,32.9781,proTumourMacrophage,0.883166666666586
12.3626,40.2345,proTumourMacrophage,1.0
10.9925,38.6298,proTumourMacrophage,1.0
11.5428,39.0281,proTumourMacrophage,1.0
14.6394,39.6227,proTumourMacrophage,1.0
14.4103,37.6313,proTumourMacrophage,1.0
10.6946,37.9495,proTumourMacrophage,1.0
11.0284,40.9087,proTumourMacrophage,1.0
12.3471,39.0131,proTumourMacrophage,1.0
11.359,38.6778,proTumourMacrophage,1.0
12.7338,39.0115,proTumourMacrophage,1.0
8.97541,40.0397,proTumourMacrophage,0.9735833333332428
14.0033,38.8863,proTumourMacrophage,0.971333333333243
14.7317,38.9957,proTumourMacrophage,0.9473333333332457
13.1184,38.2185,proTumourMacrophage,0.93716666666658
9.14526,37.8612,proTumourMacrophage,0.973666666666576
22.5162,35.0535,proTumourMacrophage,0.8769166666665867
11.1856,27.7422,proTumourMacrophage,0.8341666666665914
29.293,37.6904,proTumourMacrophage,0.8593333333332553
12.8004,37.5639,proTumourMacrophage,0.899083333333251
11.2423,37.2921,proTumourMacrophage,0.8947499999999181
10.8732,33.9313,proTumourMacrophage,0.9028333333332506
10.9697,36.5707,proTumourMacrophage,0.8683333333332544
13.5936,33.4718,proTumourMacrophage,0.8264166666665923
12.8077,35.8954,proTumourMacrophage,0.8494166666665898
21.6747,28.3824,proTumourMacrophage,0.7979166666665954
13.9923,35.0967,proTumourMacrophage,0.7917499999999295
21.3849,26.929,proTumourMacrophage,0.7791666666665975
16.1458,29.9728,proTumourMacrophage,0.7424166666666016
22.2941,29.8307,proTumourMacrophage,0.6786666666666086
16.6343,31.3811,proTumourMacrophage,0.7524166666666005
15.4648,32.4813,proTumourMacrophage,0.7462499999999345
17.9096,28.9999,proTumourMacrophage,0.6778333333332753
20.3253,28.8225,proTumourMacrophage,0.6439999999999457
21.7958,23.6404,proTumourMacrophage,0.6954166666666067
19.5303,27.0697,proTumourMacrophage,0.6379999999999464
24.921,26.3551,proTumourMacrophage,0.584416666666619
24.3193,28.1852,proTumourMacrophage,0.5409999999999571
26.505,27.7038,proTumourMacrophage,0.526583333333292
26.4159,26.0193,proTumourMacrophage,0.5299999999999583
22.4063,23.5777,proTumourMacrophage,0.5639999999999545
20.5163,28.3259,proTumourMacrophage,0.5652499999999544
