points_x,points_y,celltypes,phenotypes
34.6751,10.6763,proTumourMacrophage,1.0
25.6973,6.97778,proTumourMacrophage,1.0
38.0003,11.9753,proTumourMacrophage,1.0
24.1804,6.11807,proTumourMacrophage,1.0
39.4539,12.0175,proTumourMacrophage,1.0
35.5138,10.7539,proTumourMacrophage,1.0
25.0404,6.97448,proTumourMacrophage,1.0
21.9936,8.01269,proTumourMacrophage,1.0
17.9497,6.99537,proTumourMacrophage,1.0
21.9864,7.18134,proTumourMacrophage,1.0
22.3713,5.79858,proTumourMacrophage,1.0
25.0061,6.23236,proTumourMacrophage,1.0
24.603,6.64144,proTumourMacrophage,1.0
25.6336,6.37243,proTumourMacrophage,1.0
20.4703,6.97951,proTumourMacrophage,1.0
22.4441,7.98198,proTumourMacrophage,1.0
36.5643,9.61598,proTumourMacrophage,1.0
36.9931,6.98569,proTumourMacrophage,1.0
36.5428,12.0012,proTumourMacrophage,1.0
35.074,9.33931,proTumourMacrophage,1.0
35.0148,11.1957,proTumourMacrophage,1.0
20.6298,8.00629,proTumourMacrophage,1.0
34.961,11.8416,proTumourMacrophage,1.0
24.1905,7.0118,proTumourMacrophage,1.0
27.016,3.00519,proTumourMacrophage,1.0
33.9874,10.1496,proTumourMacrophage,1.0
25.0018,5.65956,proTumourMacrophage,1.0
25.2374,7.56789,proTumourMacrophage,1.0
37.4206,13.2565,proTumourMacrophage,1.0
21.9624,8.61265,proTumourMacrophage,1.0
22.5836,7.32797,proTumourMacrophage,1.0
23.6071,7.93513,proTumourMacrophage,1.0
25.989,4.58592,proTumourMacrophage,1.0
21.5711,7.61233,proTumourMacrophage,1.0
21.1016,11.2003,proTumourMacrophage,1.0
27.1455,7.5842,proTumourMacrophage,1.0
34.0213,13.9537,proTumourMacrophage,1.0
24.0826,14.0938,proTumourMacrophage,0.9138333333332492
35.2525,31.1544,proTumourMacrophage,1.0
26.9201,5.96444,proTumourMacrophage,1.0
25.3397,9.31026,proTumourMacrophage,1.0
27.366,14.1055,proTumourMacrophage,0.8907499999999186
28.4499,10.8708,proTumourMacrophage,1.0
19.7512,13.3264,proTumourMacrophage,1.0
31.1568,13.0825,proTumourMacrophage,1.0
23.3886,9.14521,proTumourMacrophage,0.9880833333332412
21.3176,9.71605,proTumourMacrophage,1.0
32.7366,14.9778,proTumourMacrophage,1.0
26.5227,20.8994,proTumourMacrophage,0.7269166666666033
23.0606,10.6614,proTumourMacrophage,1.0
29.4299,12.9401,proTumourMacrophage,1.0
25.3724,11.5257,proTumourMacrophage,1.0
22.9192,16.5547,proTumourMacrophage,0.9226666666665816
26.8824,16.8089,proTumourMacrophage,0.7947499999999291
26.0986,14.9165,proTumourMacrophage,0.8115833333332606
28.8178,25.2986,proTumourMacrophage,0.6418333333332793
24.9951,16.8648,proTumourMacrophage,0.7605833333332662
25.7852,26.8533,proTumourMacrophage,0.565916666666621
28.3812,18.3953,proTumourMacrophage,0.6854166666666078
23.2979,28.4024,proTumourMacrophage,0.5254999999999588
27.4969,28.9346,proTumourMacrophage,0.7413333333332683
21.6308,21.5759,proTumourMacrophage,0.6899166666666073
22.1165,18.6103,proTumourMacrophage,0.6174999999999486
28.0042,16.5268,proTumourMacrophage,0.701666666666606
28.3861,24.2924,proTumourMacrophage,0.5873333333332853
28.2947,22.7705,proTumourMacrophage,0.5997499999999506
28.0391,27.3631,proTumourMacrophage,0.6543333333332779
27.6342,28.2864,proTumourMacrophage,0.5775833333332864
26.1702,27.6849,proTumourMacrophage,0.5128333333332935
