points_x,points_y,celltypes,phenotypes
39.98,12.0182,proTumourMacrophage,0.5254999999999588
39.617,11.5595,proTumourMacrophage,0.5293333333332917
42.377,20.3121,proTumourMacrophage,0.5334166666666246
39.4734,12.517,proTumourMacrophage,0.5534166666666224
42.0003,21.3489,proTumourMacrophage,0.5081666666666274
41.4746,20.523,proTumourMacrophage,0.5034999999999612
36.9785,10.0005,proTumourMacrophage,0.5885833333332852
42.4942,19.4953,proTumourMacrophage,0.5176666666666263
41.3088,19.3452,proTumourMacrophage,0.5257499999999588
39.0173,11.9999,proTumourMacrophage,0.5039166666666278
42.0219,19.9709,proTumourMacrophage,0.5452499999999566
8.01978,14.9928,proTumourMacrophage,0.5106666666666271
