points_x,points_y,celltypes,phenotypes
19.0558,42.4579,proTumourMacrophage,1.0
14.6176,41.9826,proTumourMacrophage,1.0
19.0147,43.0123,proTumourMacrophage,1.0
15.0135,42.8719,proTumourMacrophage,1.0
44.0407,14.1229,proTumourMacrophage,1.0
42.8344,15.2024,proTumourMacrophage,1.0
41.5138,16.0056,proTumourMacrophage,1.0
19.4526,42.0072,proTumourMacrophage,1.0
10.0024,40.0128,proTumourMacrophage,1.0
16.7594,41.6826,proTumourMacrophage,1.0
20.3704,42.3417,proTumourMacrophage,1.0
18.5645,42.8792,proTumourMacrophage,1.0
16.3153,40.8073,proTumourMacrophage,1.0
17.1878,41.7124,proTumourMacrophage,1.0
14.1905,42.0121,proTumourMacrophage,1.0
19.8597,41.9941,proTumourMacrophage,1.0
41.0196,15.4376,proTumourMacrophage,1.0
17.5022,41.577,proTumourMacrophage,1.0
42.3464,16.3245,proTumourMacrophage,1.0
12.0789,40.992,proTumourMacrophage,1.0
43.0668,14.8686,proTumourMacrophage,0.9278333333332478
16.5139,42.6991,proTumourMacrophage,1.0
17.7602,41.3566,proTumourMacrophage,1.0
12.163,40.1424,proTumourMacrophage,1.0
43.4463,15.4684,proTumourMacrophage,1.0
43.3863,12.6589,proTumourMacrophage,1.0
14.4604,42.569,proTumourMacrophage,1.0
17.7748,41.7856,proTumourMacrophage,1.0
43.6121,14.8171,proTumourMacrophage,1.0
15.0228,42.4169,proTumourMacrophage,1.0
19.4405,41.5425,proTumourMacrophage,1.0
16.199,41.7793,proTumourMacrophage,1.0
12.5861,41.0018,proTumourMacrophage,1.0
28.0003,7.97782,proTumourMacrophage,0.8764999999999201
12.5206,41.4922,proTumourMacrophage,1.0
43.7044,13.3483,proTumourMacrophage,1.0
42.0234,12.1743,proTumourMacrophage,1.0
16.3815,41.1347,proTumourMacrophage,1.0
41.9327,12.6339,proTumourMacrophage,1.0
43.0647,14.3802,proTumourMacrophage,1.0
14.6843,40.9771,proTumourMacrophage,1.0
16.4475,40.439,proTumourMacrophage,1.0
13.2557,41.2302,proTumourMacrophage,1.0
41.298,13.0127,proTumourMacrophage,1.0
16.4989,41.5103,proTumourMacrophage,1.0
18.728,40.9824,proTumourMacrophage,1.0
13.0281,40.9835,proTumourMacrophage,1.0
19.0025,42.0116,proTumourMacrophage,1.0
12.4554,40.5079,proTumourMacrophage,1.0
14.9804,41.9699,proTumourMacrophage,1.0
43.0314,13.4723,proTumourMacrophage,1.0
19.0041,41.6115,proTumourMacrophage,1.0
14.2374,41.0233,proTumourMacrophage,1.0
41.9817,13.0437,proTumourMacrophage,1.0
13.3852,40.6819,proTumourMacrophage,1.0
17.5507,40.4698,proTumourMacrophage,1.0
43.5963,13.9833,proTumourMacrophage,1.0
17.3866,40.1424,proTumourMacrophage,1.0
43.0774,13.9676,proTumourMacrophage,1.0
41.0306,15.9865,proTumourMacrophage,1.0
40.9845,16.4863,proTumourMacrophage,1.0
42.2142,13.9646,proTumourMacrophage,1.0
38.4449,17.661,proTumourMacrophage,0.8981666666665844
37.2806,14.9667,proTumourMacrophage,0.9298333333332476
40.4312,16.6163,proTumourMacrophage,0.9035833333332504
41.1385,14.7968,proTumourMacrophage,0.902666666666584
17.3115,39.1356,proTumourMacrophage,0.8969999999999179
37.9298,16.2045,proTumourMacrophage,0.837916666666591
39.5708,15.4824,proTumourMacrophage,0.832249999999925
28.9912,18.3487,proTumourMacrophage,0.78699999999993
16.9862,39.4174,proTumourMacrophage,0.8778333333332533
17.7996,37.5913,proTumourMacrophage,0.8284999999999254
35.3541,17.1894,proTumourMacrophage,0.8140833333332603
20.1072,32.7055,proTumourMacrophage,0.7945833333332625
33.3694,16.0092,proTumourMacrophage,0.8385833333332576
17.1754,29.5202,proTumourMacrophage,0.7850833333332635
18.0817,35.0342,proTumourMacrophage,0.7922499999999294
30.6021,19.245,proTumourMacrophage,0.7380833333332687
32.4687,20.4039,proTumourMacrophage,0.7598333333332663
32.0844,18.9656,proTumourMacrophage,0.7392499999999352
19.0388,30.8139,proTumourMacrophage,0.7154999999999379
20.9286,29.9803,proTumourMacrophage,0.708083333333272
31.6165,22.6686,proTumourMacrophage,0.7262499999999367
18.8354,32.4753,proTumourMacrophage,0.7226666666666037
21.7441,27.5108,proTumourMacrophage,0.7196666666666041
27.7162,20.901,proTumourMacrophage,0.6302499999999472
19.1197,27.3136,proTumourMacrophage,0.6292499999999474
20.4988,27.9211,proTumourMacrophage,0.568999999999954
28.3052,22.3806,proTumourMacrophage,0.5568333333332887
