points_x,points_y,celltypes,phenotypes
42.028,16.999,proTumourMacrophage,0.8753333333332536
44.0303,33.9753,proTumourMacrophage,0.9059999999999168
43.5266,33.5199,proTumourMacrophage,0.9101666666665832
40.9999,36.9855,proTumourMacrophage,0.9114166666665828
45.136,29.1458,proTumourMacrophage,0.916833333333249
46.9958,21.0124,proTumourMacrophage,0.8439999999999237
41.3097,16.9693,proTumourMacrophage,0.9151666666665824
40.5184,36.5046,proTumourMacrophage,0.9177499999999156
42.0209,17.9501,proTumourMacrophage,0.9114166666665828
44.7282,28.7492,proTumourMacrophage,0.917333333333249
43.5533,34.4633,proTumourMacrophage,0.9108333333332496
42.9658,35.0549,proTumourMacrophage,0.9894999999999076
43.2983,28.6216,proTumourMacrophage,0.9193333333332488
45.2425,22.4174,proTumourMacrophage,0.9789999999999088
45.0743,27.5895,proTumourMacrophage,0.901916666666584
36.141,20.8889,proTumourMacrophage,0.9335833333332472
36.2956,23.5633,proTumourMacrophage,0.9102499999999164
35.1561,25.6969,proTumourMacrophage,0.8745833333332537
33.8836,27.4998,proTumourMacrophage,0.871083333333254
32.2883,27.3835,proTumourMacrophage,0.8267499999999256
31.5706,25.1284,proTumourMacrophage,0.732749999999936
34.5426,27.8736,proTumourMacrophage,0.7899166666665963
32.3539,25.4813,proTumourMacrophage,0.7338333333332692
26.7984,26.3841,proTumourMacrophage,0.6429166666666125
29.34,27.2154,proTumourMacrophage,0.5699999999999539
25.2328,27.3055,proTumourMacrophage,0.5737499999999535
27.9141,22.7739,proTumourMacrophage,0.5395833333332906
23.551,25.7947,proTumourMacrophage,0.504999999999961
29.9989,26.0167,proTumourMacrophage,0.5070833333332941
