points_x,points_y,celltypes,phenotypes
42.0732,23.5316,proTumourMacrophage,0.7459166666666012
40.9891,34.9885,proTumourMacrophage,0.7552499999999335
41.7401,25.7322,proTumourMacrophage,0.7690833333332653
41.7501,26.2551,proTumourMacrophage,0.7601666666665996
41.5652,23.8256,proTumourMacrophage,0.789583333333263
40.4495,34.5287,proTumourMacrophage,0.7481666666666009
42.5562,26.302,proTumourMacrophage,0.819916666666593
28.0092,41.9813,proTumourMacrophage,0.744083333333268
40.996,34.1409,proTumourMacrophage,0.7740833333332647
42.5998,23.9435,proTumourMacrophage,0.8003333333332618
42.0029,24.01,proTumourMacrophage,0.8226666666665927
42.4834,25.1565,proTumourMacrophage,0.7319166666666027
42.1448,25.4756,proTumourMacrophage,0.8169166666665933
42.1203,25.9175,proTumourMacrophage,0.6956666666666067
43.0066,24.3386,proTumourMacrophage,0.7192499999999374
41.2885,23.2712,proTumourMacrophage,0.7408333333332684
42.4288,24.838,proTumourMacrophage,0.7681666666665987
42.945,24.9813,proTumourMacrophage,0.7379999999999354
43.2631,25.2245,proTumourMacrophage,0.7745833333332647
42.5224,24.5043,proTumourMacrophage,0.7437499999999347
43.8551,25.0118,proTumourMacrophage,0.6934999999999403
42.0731,24.4357,proTumourMacrophage,0.7415833333332683
43.3848,24.6583,proTumourMacrophage,0.7439999999999347
43.2265,26.225,proTumourMacrophage,0.6977499999999398
41.6684,24.382,proTumourMacrophage,0.7234166666666036
41.2431,24.4584,proTumourMacrophage,0.6772499999999421
16.3325,25.4736,proTumourMacrophage,0.704749999999939
42.5554,25.6505,proTumourMacrophage,0.7741666666665981
40.4296,26.0728,proTumourMacrophage,0.5617499999999548
14.8112,25.356,proTumourMacrophage,0.6603333333332773
41.0443,25.0017,proTumourMacrophage,0.698583333333273
40.7351,24.455,proTumourMacrophage,0.556916666666622
41.3068,25.7727,proTumourMacrophage,0.6162499999999488
