points_x,points_y,celltypes,phenotypes
44.2899,19.5703,proTumourMacrophage,0.8187499999999265
43.0117,19.6342,proTumourMacrophage,0.8670833333332545
40.3881,11.603,proTumourMacrophage,0.8114999999999273
42.4894,19.4923,proTumourMacrophage,0.9235833333332484
43.0102,20.0864,proTumourMacrophage,0.8433333333332571
40.5036,12.4819,proTumourMacrophage,0.8332499999999249
42.1863,19.8151,proTumourMacrophage,0.9245833333332482
40.02,11.9906,proTumourMacrophage,0.8575833333332555
44.6202,19.0244,proTumourMacrophage,0.8816666666665862
43.3919,19.3914,proTumourMacrophage,0.8986666666665843
39.5312,11.5151,proTumourMacrophage,0.8897499999999187
43.7051,19.7443,proTumourMacrophage,0.87799999999992
43.5807,19.0021,proTumourMacrophage,0.8869166666665856
43.9238,16.6906,proTumourMacrophage,0.8849999999999192
44.1517,15.7984,proTumourMacrophage,0.8303333333332585
43.8848,16.1644,proTumourMacrophage,0.874416666666587
39.3896,12.5992,proTumourMacrophage,0.883166666666586
39.7099,12.2864,proTumourMacrophage,0.8334166666665915
42.8046,19.1927,proTumourMacrophage,1.0
42.6795,18.7124,proTumourMacrophage,1.0
43.8837,18.1777,proTumourMacrophage,1.0
43.4071,18.6203,proTumourMacrophage,1.0
39.0333,12.9837,proTumourMacrophage,0.8786666666665865
42.9958,17.9268,proTumourMacrophage,0.9694166666665766
42.7983,17.363,proTumourMacrophage,0.9269166666665812
38.3505,15.5499,proTumourMacrophage,0.849999999999923
41.5866,16.532,proTumourMacrophage,0.8685833333332543
40.376,17.5063,proTumourMacrophage,0.7949999999999291
35.8252,18.5161,proTumourMacrophage,0.7407499999999351
27.666,18.5255,proTumourMacrophage,0.7097499999999385
38.0153,17.9844,proTumourMacrophage,0.7789999999999309
32.0993,20.9276,proTumourMacrophage,0.7147499999999379
29.9056,19.791,proTumourMacrophage,0.7069166666666055
33.2564,19.9917,proTumourMacrophage,0.6483333333332786
29.6821,23.9821,proTumourMacrophage,0.6717499999999427
34.2225,19.4551,proTumourMacrophage,0.707833333333272
25.7107,26.6238,proTumourMacrophage,0.6467499999999454
24.1803,20.095,proTumourMacrophage,0.5769999999999531
26.274,20.8845,proTumourMacrophage,0.5429166666666235
22.0411,20.5866,proTumourMacrophage,0.5853333333332855
23.3825,21.2073,proTumourMacrophage,0.5340833333332912
21.9412,22.9012,proTumourMacrophage,0.529166666666625
28.1796,25.4921,proTumourMacrophage,0.5299999999999583
