points_x,points_y,celltypes,phenotypes
24.5767,42.5763,proTumourMacrophage,0.7981666666665954
23.3554,42.626,proTumourMacrophage,0.7141666666666047
23.96,42.4652,proTumourMacrophage,0.8087499999999276
6.40377,16.001,proTumourMacrophage,0.813749999999927
24.0009,41.9593,proTumourMacrophage,0.8751666666665869
18.5063,41.0213,proTumourMacrophage,0.8264166666665923
17.9894,41.6663,proTumourMacrophage,0.7705833333332651
23.9281,41.099,proTumourMacrophage,0.8932499999999183
45.2154,22.993,proTumourMacrophage,0.8206666666665929
24.4169,41.6235,proTumourMacrophage,0.7272499999999366
39.0171,37.0406,proTumourMacrophage,0.738416666666602
16.9515,41.033,proTumourMacrophage,0.7644999999999325
38.4508,37.0383,proTumourMacrophage,0.6856666666666078
7.68405,16.0365,proTumourMacrophage,0.7770833333332644
23.6412,41.6807,proTumourMacrophage,0.8480833333332566
7.07766,16.0089,proTumourMacrophage,0.7498333333332674
24.9498,42.0069,proTumourMacrophage,0.6653333333332767
17.9817,40.3662,proTumourMacrophage,0.8427499999999238
12.4545,11.5529,proTumourMacrophage,0.7479999999999343
39.3405,36.6335,proTumourMacrophage,0.81708333333326
12.8369,10.552,proTumourMacrophage,0.7566666666666
23.1325,41.1401,proTumourMacrophage,0.8734166666665871
18.7397,40.2561,proTumourMacrophage,0.6374166666666131
23.1099,42.0179,proTumourMacrophage,0.7917499999999295
44.9865,23.3996,proTumourMacrophage,1.0
10.0254,34.9818,proTumourMacrophage,0.7529999999999337
43.334,23.3906,proTumourMacrophage,1.0
15.9831,9.70668,proTumourMacrophage,0.7219166666666038
17.6296,42.3598,proTumourMacrophage,0.8883333333332522
42.8971,22.0598,proTumourMacrophage,1.0
42.0694,22.9886,proTumourMacrophage,1.0
24.8668,41.1085,proTumourMacrophage,0.7485833333332675
17.7952,39.8034,proTumourMacrophage,0.753333333333267
39.8538,36.155,proTumourMacrophage,0.8017499999999284
18.0261,41.009,proTumourMacrophage,0.7404166666666018
16.5992,8.99474,proTumourMacrophage,0.7547499999999335
17.4496,40.9907,proTumourMacrophage,0.8172499999999266
45.8579,23.5253,proTumourMacrophage,0.9087499999999166
42.0168,23.3872,proTumourMacrophage,1.0
45.004,23.9965,proTumourMacrophage,1.0
45.0084,24.7394,proTumourMacrophage,1.0
19.165,41.0239,proTumourMacrophage,0.702416666666606
26.0652,37.4151,proTumourMacrophage,0.7719166666665983
36.9493,7.00987,proTumourMacrophage,0.7754999999999312
41.0536,22.0312,proTumourMacrophage,0.777249999999931
45.4592,24.0109,proTumourMacrophage,1.0
38.4118,36.2744,proTumourMacrophage,0.722999999999937
44.3769,23.9838,proTumourMacrophage,1.0
13.4104,11.3877,proTumourMacrophage,0.8375833333332577
43.7146,23.3196,proTumourMacrophage,1.0
44.7159,24.0061,proTumourMacrophage,1.0
41.9836,22.5622,proTumourMacrophage,1.0
45.9811,24.19,proTumourMacrophage,1.0
15.9942,8.96959,proTumourMacrophage,0.7879166666665965
15.0962,9.56983,proTumourMacrophage,0.729166666666603
41.6684,22.9578,proTumourMacrophage,0.9954166666665736
43.6988,23.7516,proTumourMacrophage,1.0
30.7478,36.5128,proTumourMacrophage,0.7133333333332714
42.0147,22.1081,proTumourMacrophage,1.0
15.0378,11.1082,proTumourMacrophage,0.7470833333332677
34.4028,33.033,proTumourMacrophage,0.7480833333332676
42.8809,22.5064,proTumourMacrophage,0.9239166666665816
23.9898,29.0033,proTumourMacrophage,0.5167499999999597
21.2364,24.5008,proTumourMacrophage,0.7851666666665968
12.9744,11.0304,proTumourMacrophage,0.7072499999999388
42.1515,23.8456,proTumourMacrophage,0.8947499999999181
25.5424,38.8743,proTumourMacrophage,0.6236666666666146
41.2385,23.0032,proTumourMacrophage,0.8018333333332617
9.4531,28.6971,proTumourMacrophage,0.6741666666666091
43.5157,22.4735,proTumourMacrophage,0.9494166666665788
21.6489,16.3957,proTumourMacrophage,0.7097499999999385
39.5739,23.5581,proTumourMacrophage,0.7742499999999314
39.7416,22.4243,proTumourMacrophage,0.8103333333332607
31.4639,27.0001,proTumourMacrophage,0.6600833333332773
31.6526,21.101,proTumourMacrophage,0.5879999999999519
33.4352,24.0404,proTumourMacrophage,0.6870833333332743
29.0831,17.6023,proTumourMacrophage,0.6393333333332796
34.5683,21.2858,proTumourMacrophage,0.7385833333332686
41.2534,23.9511,proTumourMacrophage,0.7312499999999361
30.6152,22.6428,proTumourMacrophage,0.629166666666614
36.5002,21.1358,proTumourMacrophage,0.707833333333272
11.3083,26.8249,proTumourMacrophage,0.6155833333332822
40.7631,23.6039,proTumourMacrophage,0.7030833333332726
14.4603,24.855,proTumourMacrophage,0.5038333333332945
39.8856,22.9876,proTumourMacrophage,0.6574166666666109
34.6798,22.7113,proTumourMacrophage,0.5972499999999509
23.1567,19.7567,proTumourMacrophage,0.5514166666666226
31.6979,22.6585,proTumourMacrophage,0.5203333333332927
19.9266,25.8827,proTumourMacrophage,0.5419166666666236
16.2507,24.2951,proTumourMacrophage,0.5514999999999559
36.8939,22.827,proTumourMacrophage,0.5216666666666259
