points_x,points_y,celltypes,phenotypes
46.0086,31.9871,proTumourMacrophage,0.6771666666666087
23.9726,42.0193,proTumourMacrophage,0.5710833333332871
44.0139,24.9272,proTumourMacrophage,0.6698333333332762
41.0039,10.9898,proTumourMacrophage,0.6928333333332737
23.4865,41.5039,proTumourMacrophage,0.5974166666666175
43.9844,25.524,proTumourMacrophage,0.7003333333332729
24.4145,41.7193,proTumourMacrophage,0.6754166666666089
35.9377,12.0752,proTumourMacrophage,0.6447499999999456
24.0015,40.3386,proTumourMacrophage,0.7399166666666018
26.8921,38.9642,proTumourMacrophage,0.7259166666666034
16.6416,13.4738,proTumourMacrophage,0.610916666666616
24.7407,36.9891,proTumourMacrophage,0.6605833333332772
31.9277,26.0388,proTumourMacrophage,0.6399999999999462
27.1135,31.8963,proTumourMacrophage,0.5179166666666263
15.0237,37.8837,proTumourMacrophage,0.6455833333332789
21.259,33.1097,proTumourMacrophage,0.5231666666666257
35.0948,16.7072,proTumourMacrophage,0.6255833333332811
