points_x,points_y,celltypes,phenotypes
19.498,40.5152,proTumourMacrophage,0.7497499999999341
19.3294,41.3147,proTumourMacrophage,0.7547499999999335
14.6251,39.3896,proTumourMacrophage,0.7739999999999314
18.8946,40.8872,proTumourMacrophage,0.7610833333332662
14.5055,38.5107,proTumourMacrophage,0.702416666666606
40.9928,19.0002,proTumourMacrophage,0.7688333333332653
15.0144,39.0085,proTumourMacrophage,0.7585833333332664
41.9716,21.9725,proTumourMacrophage,0.7385833333332686
41.0148,19.5588,proTumourMacrophage,0.701916666666606
17.6819,40.8337,proTumourMacrophage,0.8325833333332583
30.1994,16.5673,proTumourMacrophage,0.7089999999999386
15.4382,38.553,proTumourMacrophage,0.7883333333332632
39.7954,20.3999,proTumourMacrophage,0.7824999999999305
35.9667,21.6076,proTumourMacrophage,0.8485833333332565
15.455,39.4751,proTumourMacrophage,0.7809999999999306
15.9703,36.4904,proTumourMacrophage,0.7269166666666033
36.1611,19.9982,proTumourMacrophage,0.7792499999999308
16.7039,39.0541,proTumourMacrophage,0.717083333333271
17.1842,37.6918,proTumourMacrophage,0.7844166666665969
32.4462,20.377,proTumourMacrophage,0.7189166666666041
28.2393,24.4506,proTumourMacrophage,0.6910833333332739
16.9266,35.2384,proTumourMacrophage,0.6321666666666137
23.8441,29.9269,proTumourMacrophage,0.6725833333332759
26.9136,21.1081,proTumourMacrophage,0.5449999999999566
17.782,34.0177,proTumourMacrophage,0.6259999999999477
28.1745,19.8879,proTumourMacrophage,0.6351666666666134
16.6288,30.8631,proTumourMacrophage,0.5964166666666176
24.997,21.241,proTumourMacrophage,0.5082499999999607
