points_x,points_y,celltypes,phenotypes
15.0127,8.00105,proTumourMacrophage,0.7956666666665957
8.99512,14.9792,proTumourMacrophage,0.8222499999999261
9.41477,15.4681,proTumourMacrophage,0.7652499999999324
10.9812,11.0079,proTumourMacrophage,0.7981666666665954
10.0715,11.0093,proTumourMacrophage,0.8292499999999253
10.3628,10.5056,proTumourMacrophage,0.8564999999999223
10.9707,10.5004,proTumourMacrophage,0.8812499999999196
10.6516,11.3048,proTumourMacrophage,0.8794999999999198
42.0237,25.989,proTumourMacrophage,0.7756666666665979
11.501,10.4128,proTumourMacrophage,0.8939166666665849
10.2554,11.7017,proTumourMacrophage,0.8641666666665881
41.97,26.6013,proTumourMacrophage,0.8318333333332584
10.9972,11.7902,proTumourMacrophage,0.8649166666665881
42.0743,25.4769,proTumourMacrophage,0.7775833333332643
39.6926,24.2014,proTumourMacrophage,0.7954166666665957
11.7573,11.0171,proTumourMacrophage,0.8845833333332526
41.3487,26.1441,proTumourMacrophage,0.7933333333332626
12.0685,10.4982,proTumourMacrophage,0.929416666666581
41.0538,24.8693,proTumourMacrophage,0.7525833333332671
40.0257,25.9207,proTumourMacrophage,0.8262499999999257
11.0219,9.20868,proTumourMacrophage,0.9053333333332504
11.452,14.2967,proTumourMacrophage,0.8909166666665852
15.1604,15.2812,proTumourMacrophage,0.8728333333332539
11.3244,11.3164,proTumourMacrophage,0.8090833333332609
10.9512,12.267,proTumourMacrophage,0.8405833333332574
13.6489,13.283,proTumourMacrophage,0.8432499999999238
20.5967,21.2308,proTumourMacrophage,0.7317499999999361
32.1978,22.6537,proTumourMacrophage,0.6843333333332746
18.4133,18.3121,proTumourMacrophage,0.7431666666666015
22.5236,23.3335,proTumourMacrophage,0.6178333333332819
18.6652,20.5214,proTumourMacrophage,0.6839999999999413
19.2181,23.9105,proTumourMacrophage,0.6456666666666122
22.1121,20.1728,proTumourMacrophage,0.6999999999999396
20.532,20.4011,proTumourMacrophage,0.6804999999999417
20.4701,24.5958,proTumourMacrophage,0.6378333333332797
19.5521,22.4464,proTumourMacrophage,0.6074166666666164
30.1014,22.1944,proTumourMacrophage,0.6323333333332803
21.2085,23.2405,proTumourMacrophage,0.590333333333285
25.3498,22.6673,proTumourMacrophage,0.5482499999999563
21.6803,24.7934,proTumourMacrophage,0.5570833333332886
22.1519,24.9771,proTumourMacrophage,0.5301666666666249
29.6377,23.609,proTumourMacrophage,0.5022499999999613
